date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 6,home,Saddleback,L,18-8,18,8,10,win,20230506_3zkp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Long Beach,longbeach,ryangeckrw6w,Ryan Geck
May 5,home,Saddleback,L,4-3,4,3,1,win,20230505_myir,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Long Beach,longbeach,ryangeckrw6w,Ryan Geck
Apr 28,home,Cerritos,W,6-2,6,2,4,win,20230428_0szk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Long Beach,longbeach,ryangeckrw6w,Ryan Geck
Apr 27,home,Cerritos,W,6-5,6,5,1,win,20230427_f2bq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Long Beach,longbeach,ryangeckrw6w,Ryan Geck
Apr 25,home,Cerritos,W,13-4,13,4,9,win,20230425_n4w4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Long Beach,longbeach,ryangeckrw6w,Ryan Geck
Apr 22,home,El Camino,W,18-9,18,9,9,win,20230422_cl3n,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Long Beach,longbeach,ryangeckrw6w,Ryan Geck
Apr 20,home,El Camino,L,7-6,7,6,1,win,20230420_6q87,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Long Beach,longbeach,ryangeckrw6w,Ryan Geck
Apr 18,home,El Camino,L,4-3,4,3,1,win,20230418_ye95,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Long Beach,longbeach,ryangeckrw6w,Ryan Geck
Apr 15,home,East Los Angeles,L,10-6,10,6,4,win,20230415_wn2j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Long Beach,longbeach,ryangeckrw6w,Ryan Geck
Apr 13,home,East Los Angeles,L,5-2,5,2,3,win,20230413_00j7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Long Beach,longbeach,ryangeckrw6w,Ryan Geck
Apr 11,home,East Los Angeles,W,6-1,6,1,5,win,20230411_bx8o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Long Beach,longbeach,ryangeckrw6w,Ryan Geck
Apr 5,home,Santa Ana,L,11-5,11,5,6,win,20230405_or86,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Long Beach,longbeach,ryangeckrw6w,Ryan Geck
Apr 4,home,Santa Ana,L,8-4,8,4,4,win,20230404_oa6i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Long Beach,longbeach,ryangeckrw6w,Ryan Geck
Apr 1,home,Compton,L,12-11,12,11,1,win,20230401_kfqv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Long Beach,longbeach,ryangeckrw6w,Ryan Geck
Mar 31,home,Compton,W,9-7,9,7,2,win,20230331_r6yk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Long Beach,longbeach,ryangeckrw6w,Ryan Geck
Mar 28,home,Compton,W,9-7,9,7,2,win,20230328_c9q2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Long Beach,longbeach,ryangeckrw6w,Ryan Geck
Mar 25,home,LA Harbor,W,11-8,11,8,3,win,20230325_6e7l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Long Beach,longbeach,ryangeckrw6w,Ryan Geck
Mar 23,home,LA Harbor,W,9-6,9,6,3,win,20230322_2rle,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Long Beach,longbeach,ryangeckrw6w,Ryan Geck
