date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 1,home,Cuesta,L,13-4,13,4,9,win,20180501_4cmt,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Southwestern,southwestern,angelsanchez3d1r,Angel Sanchez
Apr 24,home,San Diego City,W,12-5,12,5,7,win,20180424_8esr,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Southwestern,southwestern,angelsanchez3d1r,Angel Sanchez
Apr 20,home,Imperial Valley,W,11-1,11,1,10,win,20180420_9xih,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Southwestern,southwestern,angelsanchez3d1r,Angel Sanchez
Apr 12,home,Mt. San Jacinto,W,16-1,16,1,15,win,20180412_lvsg,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Southwestern,southwestern,angelsanchez3d1r,Angel Sanchez
Mar 31,home,San Bernardino Valley,W,7-6,7,6,1,win,20180331_8kia,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Southwestern,southwestern,angelsanchez3d1r,Angel Sanchez
Mar 29,home,San Bernardino Valley,L,7-6,7,6,1,win,20180329_iopb,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Southwestern,southwestern,angelsanchez3d1r,Angel Sanchez
Mar 22,home,Grossmont,W,4-3,4,3,1,win,20180322_zalv,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Southwestern,southwestern,angelsanchez3d1r,Angel Sanchez
Mar 20,home,Grossmont,W,8-4,8,4,4,win,20180320_rim6,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Southwestern,southwestern,angelsanchez3d1r,Angel Sanchez
Mar 17,home,Desert,L,7-6,7,6,1,win,20180317_oz4m,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Southwestern,southwestern,angelsanchez3d1r,Angel Sanchez
Mar 15,home,Desert,L,5-4,5,4,1,win,20180315_xswk,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Southwestern,southwestern,angelsanchez3d1r,Angel Sanchez
Mar 13,home,Desert,W,13-2,13,2,11,win,20180313_58lb,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Southwestern,southwestern,angelsanchez3d1r,Angel Sanchez
Mar 6,home,San Diego Mesa,L,5-4,5,4,1,win,20180306_emp1,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Southwestern,southwestern,angelsanchez3d1r,Angel Sanchez
Feb 22,home,Saddleback,L,7-0,7,0,7,win,20180222_hzt3,0,0,0,0,1.0,2,,,0.00,,,,2018,2017-18,Southwestern,southwestern,angelsanchez3d1r,Angel Sanchez
Feb 10,home,Porterville,W,14-2,14,2,12,win,20180210_01l7,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Southwestern,southwestern,angelsanchez3d1r,Angel Sanchez
Feb 6,home,Fullerton,W,11-2,11,2,9,win,20180206_ecsd,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Southwestern,southwestern,angelsanchez3d1r,Angel Sanchez
Jan 27,home,Cerro Coso,W,9-5,9,5,4,win,20180127_j2jp,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Southwestern,southwestern,angelsanchez3d1r,Angel Sanchez
Jan 26,home,Cerro Coso,W,16-0,16,0,16,win,20180126_hgb0,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Southwestern,southwestern,angelsanchez3d1r,Angel Sanchez
