date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 29,home,LA Valley,W,6-4,6,4,2,win,20160429_ntsa,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,LA Mission,lamission,anthonydonatella6cti,Anthony Donatella
Apr 28,home,LA Valley,W,3-2,3,2,1,win,20160428_oljv,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,LA Mission,lamission,anthonydonatella6cti,Anthony Donatella
Apr 26,home,LA Valley,L,4-1,4,1,3,win,20160426_aey0,1,0,1,0,6.0,10,4,4,6.00,1,1,,2016,2015-16,LA Mission,lamission,anthonydonatella6cti,Anthony Donatella
Apr 23,home,Antelope Valley,W,6-0,6,0,6,win,20160423_lp10,0,0,0,0,1.0,2,,,0.00,,1,,2016,2015-16,LA Mission,lamission,anthonydonatella6cti,Anthony Donatella
Apr 21,home,Antelope Valley,W,5-3,5,3,2,win,20160421_47vu,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,LA Mission,lamission,anthonydonatella6cti,Anthony Donatella
Apr 19,home,Antelope Valley,W,6-2,6,2,4,win,20160419_bnym,1,1,0,0,5.0,6,2,2,3.60,2,7,,2016,2015-16,LA Mission,lamission,anthonydonatella6cti,Anthony Donatella
Apr 16,home,Citrus,W,5-2,5,2,3,win,20160416_soqt,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,LA Mission,lamission,anthonydonatella6cti,Anthony Donatella
Apr 14,home,Citrus,W,8-5,8,5,3,win,20160414_v5xs,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,LA Mission,lamission,anthonydonatella6cti,Anthony Donatella
Apr 12,home,Citrus,W,9-8,9,8,1,win,20160412_daq2,1,1,0,0,6.0,7,5,4,6.00,0,9,2,2016,2015-16,LA Mission,lamission,anthonydonatella6cti,Anthony Donatella
Apr 8,home,Canyons,L,9-2,9,2,7,win,20160408_avws,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,LA Mission,lamission,anthonydonatella6cti,Anthony Donatella
Apr 7,home,Canyons,L,7-6,7,6,1,win,20160407_onsa,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,LA Mission,lamission,anthonydonatella6cti,Anthony Donatella
Apr 5,home,Canyons,L,10-2,10,2,8,win,20160405_h1pv,1,0,1,0,6.0,9,5,4,6.00,2,5,,2016,2015-16,LA Mission,lamission,anthonydonatella6cti,Anthony Donatella
Apr 2,home,Glendale,L,4-3,4,3,1,win,20160402_xc83,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,LA Mission,lamission,anthonydonatella6cti,Anthony Donatella
Mar 31,home,Glendale,L,13-3,13,3,10,win,20160331_cwvq,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,LA Mission,lamission,anthonydonatella6cti,Anthony Donatella
Mar 29,home,Glendale,L,4-0,4,0,4,win,20160329_dpoy,1,0,1,0,7.0,4,3,3,3.86,1,6,1,2016,2015-16,LA Mission,lamission,anthonydonatella6cti,Anthony Donatella
Mar 18,home,West LA,W,7-4,7,4,3,win,20160318_glnn,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,LA Mission,lamission,anthonydonatella6cti,Anthony Donatella
Mar 17,home,West LA,L,17-14,17,14,3,win,20160317_3ua9,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,LA Mission,lamission,anthonydonatella6cti,Anthony Donatella
Mar 15,home,West LA,W,7-6,7,6,1,win,20160315_cu43,1,0,0,0,4.0,5,4,4,9.00,4,5,,2016,2015-16,LA Mission,lamission,anthonydonatella6cti,Anthony Donatella
Mar 10,home,Bakersfield,L,10-9,10,9,1,win,20160310_9fdu,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,LA Mission,lamission,anthonydonatella6cti,Anthony Donatella
Mar 8,home,Bakersfield,L,8-4,8,4,4,win,20160308_9gng,1,0,1,0,5.0,8,7,3,5.40,3,4,1,2016,2015-16,LA Mission,lamission,anthonydonatella6cti,Anthony Donatella
