date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 30,home,Cosumnes River,L,12-8,12,8,4,win,20190430_b8zj,0,0,1,0,3.1,3,5,5,13.50,2,2,,2019,,Marin,marin,matthewlozovoyt60d,Matthew Lozovoy
Apr 26,home,Laney,L,10-3,10,3,7,win,20190426_9yhq,0,0,0,0,0.0,,,,0.00,,,,2019,,Marin,marin,matthewlozovoyt60d,Matthew Lozovoy
Apr 25,home,Mendocino,L,4-0,4,0,4,win,20190425_73j7,1,0,1,0,4.0,3,2,2,4.50,2,4,1,2019,,Marin,marin,matthewlozovoyt60d,Matthew Lozovoy
Apr 23,home,Los Medanos,W,9-2,9,2,7,win,,,,,,,,,,,,,,2019,,Marin,marin,matthewlozovoyt60d,Matthew Lozovoy
Apr 19,home,Solano,L,17-2,17,2,15,win,20190419_aamr,1,0,1,0,5.2,9,5,5,7.94,1,4,,2019,,Marin,marin,matthewlozovoyt60d,Matthew Lozovoy
Apr 18,home,Solano,L,5-0,5,0,5,win,,,,,,,,,,,,,,2019,,Marin,marin,matthewlozovoyt60d,Matthew Lozovoy
Apr 17,home,Yuba,L,8-7,8,7,1,win,20190417_4g7a,0,0,0,0,0.0,,,,0.00,,,,2019,,Marin,marin,matthewlozovoyt60d,Matthew Lozovoy
Apr 16,home,Solano,L,11-6,11,6,5,win,20190416_15pq,0,0,0,0,0.0,,,,0.00,,,,2019,,Marin,marin,matthewlozovoyt60d,Matthew Lozovoy
Apr 13,home,Los Medanos,W,8-5,8,5,3,win,20190413_8z7k,1,0,0,0,3.1,5,5,5,13.50,1,2,,2019,,Marin,marin,matthewlozovoyt60d,Matthew Lozovoy
Apr 11,home,Los Medanos,L,4-2,4,2,2,win,,,,,,,,,,,,,,2019,,Marin,marin,matthewlozovoyt60d,Matthew Lozovoy
Apr 9,home,Los Medanos,L,4-1,4,1,3,win,,,,,,,,,,,,,,2019,,Marin,marin,matthewlozovoyt60d,Matthew Lozovoy
Apr 6,home,Yuba,W,3-1,3,1,2,win,20190406_vw55,1,1,0,0,5.2,3,1,1,1.59,5,2,,2019,,Marin,marin,matthewlozovoyt60d,Matthew Lozovoy
Apr 4,home,Yuba,W,6-2,6,2,4,win,20190404_xstq,0,0,0,0,0.0,,,,0.00,,,,2019,,Marin,marin,matthewlozovoyt60d,Matthew Lozovoy
Apr 3,home,Napa Valley,W,9-6,9,6,3,win,20190403_fw5k,0,0,0,0,0.0,,,,0.00,,,,2019,,Marin,marin,matthewlozovoyt60d,Matthew Lozovoy
Mar 30,home,Contra Costa,W,8-5,8,5,3,win,20190330_8ypw,1,1,0,0,5.0,3,5,5,9.00,6,4,,2019,,Marin,marin,matthewlozovoyt60d,Matthew Lozovoy
Mar 30,home,Contra Costa,W,22-4,22,4,18,win,20190330_ov7v,0,0,0,0,0.0,,,,0.00,,,,2019,,Marin,marin,matthewlozovoyt60d,Matthew Lozovoy
Mar 26,home,Contra Costa,W,3-0,3,0,3,win,20190326_ri98,0,0,0,0,0.0,,,,0.00,,,,2019,,Marin,marin,matthewlozovoyt60d,Matthew Lozovoy
Mar 22,home,Laney,W,4-3,4,3,1,win,20190322_v55i,1,0,0,0,5.2,4,2,2,3.18,4,8,,2019,,Marin,marin,matthewlozovoyt60d,Matthew Lozovoy
Mar 21,home,Laney,W,6-3,6,3,3,win,20190321_215u,0,0,0,0,0.0,,,,0.00,,,,2019,,Marin,marin,matthewlozovoyt60d,Matthew Lozovoy
Mar 19,home,Laney,L,13-2,13,2,11,win,,,,,,,,,,,,,,2019,,Marin,marin,matthewlozovoyt60d,Matthew Lozovoy
Mar 16,home,Mendocino,W,20-0,20,0,20,win,20190316_qzmu,0,0,0,0,0.0,,,,0.00,,,,2019,,Marin,marin,matthewlozovoyt60d,Matthew Lozovoy
Mar 15,home,Napa Valley,W,6-2,6,2,4,win,20190315_fh3r,1,1,0,0,6.2,6,1,1,1.35,1,11,,2019,,Marin,marin,matthewlozovoyt60d,Matthew Lozovoy
Mar 14,home,Mendocino,L,6-4,6,4,2,win,,,,,,,,,,,,,,2019,,Marin,marin,matthewlozovoyt60d,Matthew Lozovoy
Mar 12,home,Mendocino,W,7-6,7,6,1,win,20190312_xzr7,0,0,0,0,0.2,3,1,1,13.50,1,,,2019,,Marin,marin,matthewlozovoyt60d,Matthew Lozovoy
Mar 8,home,Napa Valley,,,,,6,win,,,,,,,,,,,,,,2019,,Marin,marin,matthewlozovoyt60d,Matthew Lozovoy
Mar 7,home,Napa Valley,W,7-1,7,1,6,win,20190307_83ab,0,0,0,0,1.0,1,1,1,9.00,1,1,,2019,,Marin,marin,matthewlozovoyt60d,Matthew Lozovoy
Feb 26,home,Merced,W,14-10,14,10,4,win,,,,,,,,,,,,,,2019,,Marin,marin,matthewlozovoyt60d,Matthew Lozovoy
Feb 23,home,San Mateo,L,5-0,5,0,5,win,20190223_qqne,0,0,0,0,4.0,4,2,2,4.50,4,3,1,2019,,Marin,marin,matthewlozovoyt60d,Matthew Lozovoy
Feb 21,home,San Mateo,W,6-5,6,5,1,win,20190221_qf4h,0,0,0,0,0.0,,,,0.00,,,,2019,,Marin,marin,matthewlozovoyt60d,Matthew Lozovoy
Feb 19,home,San Mateo,L,6-0,6,0,6,win,,,,,,,,,,,,,,2019,,Marin,marin,matthewlozovoyt60d,Matthew Lozovoy
Feb 18,home,Santa Rosa,L,18-7,18,7,11,win,20190218_xgtz,1,0,1,0,2.0,5,8,7,31.50,4,1,,2019,,Marin,marin,matthewlozovoyt60d,Matthew Lozovoy
Feb 9,home,Sequoias,W,5-2,5,2,3,win,20190209_igrd,0,0,0,1,1.0,1,,,0.00,1,2,,2019,,Marin,marin,matthewlozovoyt60d,Matthew Lozovoy
Feb 8,home,Sequoias,W,8-1,8,1,7,win,20190208_jb6o,0,0,0,0,0.0,,,,0.00,,,,2019,,Marin,marin,matthewlozovoyt60d,Matthew Lozovoy
Feb 7,home,Sequoias,L,6-3,6,3,3,win,20190207_oq7j,0,0,0,0,2.0,4,2,1,4.50,2,1,,2019,,Marin,marin,matthewlozovoyt60d,Matthew Lozovoy
