date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 21,home,Riverside,L,14-2,14,2,12,win,20220521_i1bx,0,0,0,0,0.0,,,,0.00,,,,2022,,Glendale,glendale,alecgarciad0b7,Alec Garcia
May 20,home,Riverside,L,6-4,6,4,2,win,,,,,,,,,,,,,,2022,,Glendale,glendale,alecgarciad0b7,Alec Garcia
May 14,home,El Camino,W,8-6,8,6,2,win,20220514_g914,0,0,0,0,0.0,,,,0.00,,,,2022,,Glendale,glendale,alecgarciad0b7,Alec Garcia
May 13,home,El Camino,W,8-3,8,3,5,win,,,,,,,,,,,,,,2022,,Glendale,glendale,alecgarciad0b7,Alec Garcia
May 7,home,Canyons,W,12-9,12,9,3,win,,,,,,,,,,,,,,2022,,Glendale,glendale,alecgarciad0b7,Alec Garcia
May 7,home,Canyons,L,7-6,7,6,1,win,,,,,,,,,,,,,,2022,,Glendale,glendale,alecgarciad0b7,Alec Garcia
May 6,home,Canyons,W,5-1,5,1,4,win,,,,,,,,,,,,,,2022,,Glendale,glendale,alecgarciad0b7,Alec Garcia
Apr 29,home,Antelope Valley,W,18-17,18,17,1,win,20220429_jrfd,0,0,0,0,0.0,,,,0.00,,,,2022,,Glendale,glendale,alecgarciad0b7,Alec Garcia
Apr 28,home,Antelope Valley,W,6-3,6,3,3,win,,,,,,,,,,,,,,2022,,Glendale,glendale,alecgarciad0b7,Alec Garcia
Apr 26,home,Antelope Valley,L,11-10,11,10,1,win,20220426_t1tv,0,0,0,0,0.0,,,,0.00,,,,2022,,Glendale,glendale,alecgarciad0b7,Alec Garcia
Apr 23,home,LA Valley,W,6-3,6,3,3,win,20220423_tqgg,0,0,0,0,0.0,,,,0.00,,,,2022,,Glendale,glendale,alecgarciad0b7,Alec Garcia
Apr 21,home,LA Valley,W,7-5,7,5,2,win,,,,,,,,,,,,,,2022,,Glendale,glendale,alecgarciad0b7,Alec Garcia
Apr 19,home,LA Valley,W,18-6,18,6,12,win,20220419_q9o1,0,0,0,0,0.0,,,,0.00,,,,2022,,Glendale,glendale,alecgarciad0b7,Alec Garcia
Apr 15,home,LA Pierce,W,13-5,13,5,8,win,20220415_cx0v,0,0,0,0,0.0,,,,0.00,,,,2022,,Glendale,glendale,alecgarciad0b7,Alec Garcia
Apr 13,home,Orange Coast,W,8-6,8,6,2,win,20220413_9tcm,0,0,0,0,0.0,,,,0.00,,,,2022,,Glendale,glendale,alecgarciad0b7,Alec Garcia
Apr 12,home,Santa Barbara,W,9-0,9,0,9,win,,,,,,,,,,,,,,2022,,Glendale,glendale,alecgarciad0b7,Alec Garcia
Apr 8,home,Canyons,W,21-13,21,13,8,win,20220408_poki,0,0,0,0,0.0,,,,0.00,,,,2022,,Glendale,glendale,alecgarciad0b7,Alec Garcia
Apr 7,home,Canyons,W,7-6,7,6,1,win,,,,,,,,,,,,,,2022,,Glendale,glendale,alecgarciad0b7,Alec Garcia
Apr 5,home,Canyons,W,7-3,7,3,4,win,,,,,,,,,,,,,,2022,,Glendale,glendale,alecgarciad0b7,Alec Garcia
Apr 2,home,Citrus,W,13-6,13,6,7,win,20220402_47ky,0,0,0,0,0.0,,,,0.00,,,,2022,,Glendale,glendale,alecgarciad0b7,Alec Garcia
Mar 31,home,Citrus,W,12-2,12,2,10,win,20220331_vocr,0,0,0,0,0.0,,,,0.00,,,,2022,,Glendale,glendale,alecgarciad0b7,Alec Garcia
