date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 21,home,Ventura,W,5-4,5,4,1,win,20150421_uwfd,0,0,0,0,0.0,,,,0.00,,,,2015,,Santa Barbara,santabarbara,noehmartinezjye2,Noeh Martinez
Apr 18,home,Ventura,W,6-5,6,5,1,win,20150418_iioj,0,0,0,0,0.0,,,,0.00,,,,2015,,Santa Barbara,santabarbara,noehmartinezjye2,Noeh Martinez
Apr 16,home,LA Pierce,L,5-4,5,4,1,win,20150416_fktu,0,0,0,0,0.0,,,,0.00,,,,2015,,Santa Barbara,santabarbara,noehmartinezjye2,Noeh Martinez
Apr 14,home,LA Pierce,W,13-2,13,2,11,win,20150414_jyb2,0,0,0,0,0.0,,,,0.00,,,,2015,,Santa Barbara,santabarbara,noehmartinezjye2,Noeh Martinez
Apr 13,home,Cuesta,L,4-3,4,3,1,win,20150413_7c3f,0,0,0,0,0.0,,,,0.00,,,,2015,,Santa Barbara,santabarbara,noehmartinezjye2,Noeh Martinez
Apr 9,home,Fresno City,W,5-3,5,3,2,win,20150409_pia0,0,0,0,0,0.0,,,,0.00,,,,2015,,Santa Barbara,santabarbara,noehmartinezjye2,Noeh Martinez
Apr 3,home,Reedley,W,11-8,11,8,3,win,20150403_1oip,0,0,0,0,0.0,,,,0.00,,,,2015,,Santa Barbara,santabarbara,noehmartinezjye2,Noeh Martinez
Apr 1,home,Riverside,W,5-2,5,2,3,win,20150401_ba1w,0,0,0,0,0.0,,,,0.00,,,,2015,,Santa Barbara,santabarbara,noehmartinezjye2,Noeh Martinez
Mar 31,home,Glendale,W,14-4,14,4,10,win,20150331_1ny7,0,0,0,0,0.0,,,,0.00,,,,2015,,Santa Barbara,santabarbara,noehmartinezjye2,Noeh Martinez
Mar 27,home,Cuesta,W,10-1,10,1,9,win,20150327_byno,0,0,0,0,0.0,,,,0.00,,,,2015,,Santa Barbara,santabarbara,noehmartinezjye2,Noeh Martinez
Mar 26,home,Oxnard,L,4-2,4,2,2,win,20150326_lr7d,0,0,0,0,0.0,,,,0.00,,,,2015,,Santa Barbara,santabarbara,noehmartinezjye2,Noeh Martinez
Mar 24,home,Oxnard,W,13-0,13,0,13,win,20150324_c3m1,0,0,0,0,0.0,,,,0.00,,,,2015,,Santa Barbara,santabarbara,noehmartinezjye2,Noeh Martinez
Mar 21,home,Moorpark,W,8-5,8,5,3,win,20150321_56pb,0,0,0,0,0.0,,,,0.00,,,,2015,,Santa Barbara,santabarbara,noehmartinezjye2,Noeh Martinez
Mar 19,home,Moorpark,W,6-1,6,1,5,win,20150319_l1na,0,0,0,0,0.0,,,,0.00,,,,2015,,Santa Barbara,santabarbara,noehmartinezjye2,Noeh Martinez
Mar 17,home,Allan Hancock,W,12-4,12,4,8,win,20150317_ri5x,0,0,0,0,0.0,,,,0.00,,,,2015,,Santa Barbara,santabarbara,noehmartinezjye2,Noeh Martinez
Mar 14,home,Allan Hancock,W,2-0,2,0,2,win,20150314_x782,0,0,0,0,0.0,,,,0.00,,,,2015,,Santa Barbara,santabarbara,noehmartinezjye2,Noeh Martinez
Mar 12,home,Ventura,W,12-1,12,1,11,win,20150312_p7ux,0,0,0,0,0.0,,,,0.00,,,,2015,,Santa Barbara,santabarbara,noehmartinezjye2,Noeh Martinez
Mar 10,home,Ventura,L,3-0,3,0,3,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,noehmartinezjye2,Noeh Martinez
Mar 7,home,LA Pierce,W,13-2,13,2,11,win,20150307_14fo,0,0,0,0,0.0,,,,0.00,,,,2015,,Santa Barbara,santabarbara,noehmartinezjye2,Noeh Martinez
Mar 5,home,LA Pierce,L,4-3,4,3,1,win,20150305_kscp,0,0,0,0,0.0,,,,0.00,,,,2015,,Santa Barbara,santabarbara,noehmartinezjye2,Noeh Martinez
Feb 26,home,Cuesta,L,3-0,3,0,3,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,noehmartinezjye2,Noeh Martinez
Feb 24,home,Cuesta,W,4-0,4,0,4,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,noehmartinezjye2,Noeh Martinez
Feb 21,home,Oxnard,L,6-2,6,2,4,win,20150221_e8yk,0,0,0,0,0.0,,,,0.00,,,,2015,,Santa Barbara,santabarbara,noehmartinezjye2,Noeh Martinez
Feb 19,home,Oxnard,W,4-3,4,3,1,win,20150219_9mu2,0,0,0,0,0.0,,,,0.00,,,,2015,,Santa Barbara,santabarbara,noehmartinezjye2,Noeh Martinez
Feb 17,home,Moorpark,W,17-0,17,0,17,win,20150217_loan,0,0,0,0,0.0,,,,0.00,,,,2015,,Santa Barbara,santabarbara,noehmartinezjye2,Noeh Martinez
Feb 14,home,Moorpark,W,8-3,8,3,5,win,20150214_wj0p,0,0,0,0,0.0,,,,0.00,,,,2015,,Santa Barbara,santabarbara,noehmartinezjye2,Noeh Martinez
Feb 12,home,East Los Angeles,W,5-0,5,0,5,win,20150212_755v,0,0,0,0,0.0,,,,0.00,,,,2015,,Santa Barbara,santabarbara,noehmartinezjye2,Noeh Martinez
Feb 10,home,East Los Angeles,W,4-1,4,1,3,win,20150210_hwnm,0,0,0,0,0.0,,,,0.00,,,,2015,,Santa Barbara,santabarbara,noehmartinezjye2,Noeh Martinez
Feb 7,home,Saddleback,L,7-1,7,1,6,win,20150207_vvh9,0,0,0,0,0.0,,,,0.00,,,,2015,,Santa Barbara,santabarbara,noehmartinezjye2,Noeh Martinez
Feb 7,home,Saddleback,W,8-5,8,5,3,win,20150207_es91,0,0,0,0,0.0,,,,0.00,,,,2015,,Santa Barbara,santabarbara,noehmartinezjye2,Noeh Martinez
Feb 5,home,Glendale,W,6-5,6,5,1,win,20150205_799j,0,0,0,0,0.0,,,,0.00,,,,2015,,Santa Barbara,santabarbara,noehmartinezjye2,Noeh Martinez
Jan 31,home,Napa,W,4-3,4,3,1,win,20150131_co3t,0,0,0,0,0.0,,,,0.00,,,,2015,,Santa Barbara,santabarbara,noehmartinezjye2,Noeh Martinez
Jan 31,home,Napa,W,4-0,4,0,4,win,20150131_2ly5,0,0,0,0,0.0,,,,0.00,,,,2015,,Santa Barbara,santabarbara,noehmartinezjye2,Noeh Martinez
Jan 30,home,Napa,W,16-3,16,3,13,win,20150130_xre5,0,0,0,0,0.0,,,,0.00,,,,2015,,Santa Barbara,santabarbara,noehmartinezjye2,Noeh Martinez
