date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 24,home,Siskiyous,W,4-2,4,2,2,win,20140424_frp5,0,0,0,0,0.0,,,,0.00,,,,2014,,Butte,butte,justinbeattyn60k,Justin Beatty
Apr 19,home,Feather River,W,9-7,9,7,2,win,20140419_7d4q,0,0,0,0,0.0,,,,0.00,,,,2014,,Butte,butte,justinbeattyn60k,Justin Beatty
Apr 12,home,Shasta,L,8-6,8,6,2,win,20140412_5jd5,0,0,0,0,0.0,,,,0.00,,,,2014,,Butte,butte,justinbeattyn60k,Justin Beatty
Apr 9,home,Lassen,L,3-0,3,0,3,win,20140409_tzys,0,0,0,0,0.0,,,,0.00,,,,2014,,Butte,butte,justinbeattyn60k,Justin Beatty
Apr 5,home,Redwoods,W,6-4,6,4,2,win,20140405_lokq,0,0,0,0,0.0,,,,0.00,,,,2014,,Butte,butte,justinbeattyn60k,Justin Beatty
Apr 5,home,Redwoods,W,6-5,6,5,1,win,20140405_bngh,0,0,0,0,0.0,,,,0.00,,,,2014,,Butte,butte,justinbeattyn60k,Justin Beatty
Apr 4,home,Redwoods,W,7-6,7,6,1,win,20140404_arht,0,0,0,0,0.0,,,,0.00,,,,2014,,Butte,butte,justinbeattyn60k,Justin Beatty
Mar 30,home,Siskiyous,L,1-0,1,0,1,win,20140330_g1d2,0,0,0,0,0.0,,,,0.00,,,,2014,,Butte,butte,justinbeattyn60k,Justin Beatty
Mar 27,home,Siskiyous,W,7-3,7,3,4,win,20140327_0yqm,0,0,0,0,0.0,,,,0.00,,,,2014,,Butte,butte,justinbeattyn60k,Justin Beatty
Mar 21,home,Feather River,L,10-1,10,1,9,win,20140321_z9is,0,0,0,0,0.0,,,,0.00,,,,2014,,Butte,butte,justinbeattyn60k,Justin Beatty
Mar 15,home,Shasta,L,11-10,11,10,1,win,20140315_iuds,0,0,0,0,0.0,,,,0.00,,,,2014,,Butte,butte,justinbeattyn60k,Justin Beatty
Mar 14,home,Shasta,W,13-1,13,1,12,win,20140314_vh9x,0,0,0,0,0.0,,,,0.00,,,,2014,,Butte,butte,justinbeattyn60k,Justin Beatty
Mar 7,home,Lassen,W,7-1,7,1,6,win,20140307_9gdm,0,0,0,0,0.0,,,,0.00,,,,2014,,Butte,butte,justinbeattyn60k,Justin Beatty
Mar 1,home,Redwoods,W,6-4,6,4,2,win,20140301_eqjp,0,0,0,0,0.0,,,,0.00,,,,2014,,Butte,butte,justinbeattyn60k,Justin Beatty
Feb 24,home,Napa,W,8-1,8,1,7,win,20140224_pa5k,0,0,0,0,0.0,,,,0.00,,,,2014,,Butte,butte,justinbeattyn60k,Justin Beatty
Feb 21,home,Sacramento City,L,5-4,5,4,1,win,20140221_8a0f,0,0,0,0,0.0,,,,0.00,,,,2014,,Butte,butte,justinbeattyn60k,Justin Beatty
Feb 14,home,Mendocino,W,8-4,8,4,4,win,20140214_s23y,0,0,0,0,0.0,,,,0.00,,,,2014,,Butte,butte,justinbeattyn60k,Justin Beatty
Feb 13,home,Mendocino,W,2-1,2,1,1,win,20140213_2lu9,0,0,0,0,0.0,,,,0.00,,,,2014,,Butte,butte,justinbeattyn60k,Justin Beatty
Feb 11,home,Napa,W,3-2,3,2,1,win,20140211_p516,0,0,0,0,0.0,,,,0.00,,,,2014,,Butte,butte,justinbeattyn60k,Justin Beatty
