date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 31,home,Citrus,W,6-1,6,1,5,win,20160331_4y86,0,0,0,0,0.0,,,,0.00,,,,2016,,LA Valley,lavalley,dylanmersolarb08,Dylan Mersola
Mar 29,home,Citrus,W,12-1,12,1,11,win,20160329_346y,0,0,0,0,0.0,,,,0.00,,,,2016,,LA Valley,lavalley,dylanmersolarb08,Dylan Mersola
Mar 22,home,Oxnard,W,2-0,2,0,2,win,20160322_wm3u,0,0,0,0,0.0,,,,0.00,,,,2016,,LA Valley,lavalley,dylanmersolarb08,Dylan Mersola
Mar 21,home,Oxnard,L,11-2,11,2,9,win,20160321_y66g,0,0,0,0,0.0,,,,0.00,,,,2016,,LA Valley,lavalley,dylanmersolarb08,Dylan Mersola
Mar 18,home,Canyons,L,6-5,6,5,1,win,20160318_sv8o,0,0,0,0,0.0,,,,0.00,,,,2016,,LA Valley,lavalley,dylanmersolarb08,Dylan Mersola
Mar 17,home,Canyons,L,4-2,4,2,2,win,20160317_aejo,0,0,0,0,0.0,,,,0.00,,,,2016,,LA Valley,lavalley,dylanmersolarb08,Dylan Mersola
Mar 15,home,Canyons,W,3-1,3,1,2,win,20160315_wl95,0,0,0,0,0.0,,,,0.00,,,,2016,,LA Valley,lavalley,dylanmersolarb08,Dylan Mersola
Mar 12,home,West LA,L,9-4,9,4,5,win,20160312_8fiq,0,0,0,0,0.0,,,,0.00,,,,2016,,LA Valley,lavalley,dylanmersolarb08,Dylan Mersola
Mar 10,home,West LA,L,5-4,5,4,1,win,20160310_qdr1,0,0,0,0,0.0,,,,0.00,,,,2016,,LA Valley,lavalley,dylanmersolarb08,Dylan Mersola
Mar 8,home,West LA,W,13-4,13,4,9,win,20160308_mso3,0,0,0,0,0.0,,,,0.00,,,,2016,,LA Valley,lavalley,dylanmersolarb08,Dylan Mersola
Mar 5,home,Pasadena City,W,4-3,4,3,1,win,20160305_ngkm,0,0,0,0,0.0,,,,0.00,,,,2016,,LA Valley,lavalley,dylanmersolarb08,Dylan Mersola
Mar 3,home,Irvine Valley,W,5-3,5,3,2,win,20160303_k0xf,0,0,0,0,0.0,,,,0.00,,,,2016,,LA Valley,lavalley,dylanmersolarb08,Dylan Mersola
Mar 1,home,Irvine Valley,L,4-3,4,3,1,win,20160301_h2aa,0,0,0,0,0.0,,,,0.00,,,,2016,,LA Valley,lavalley,dylanmersolarb08,Dylan Mersola
Feb 27,home,Folsom Lake,L,7-5,7,5,2,win,20160227_qpmf,0,0,0,0,0.0,,,,0.00,,,,2016,,LA Valley,lavalley,dylanmersolarb08,Dylan Mersola
Feb 27,home,Folsom Lake,W,2-0,2,0,2,win,20160227_q4xc,0,0,0,0,0.0,,,,0.00,,,,2016,,LA Valley,lavalley,dylanmersolarb08,Dylan Mersola
Feb 26,home,Folsom Lake,W,5-4,5,4,1,win,20160226_xie8,0,0,0,0,0.0,,,,0.00,,,,2016,,LA Valley,lavalley,dylanmersolarb08,Dylan Mersola
Feb 13,home,El Camino-Compton Center,W,9-1,9,1,8,win,20160213_pbtx,0,0,0,0,0.0,,,,0.00,,,,2016,,LA Valley,lavalley,dylanmersolarb08,Dylan Mersola
Feb 11,home,Santa Ana,L,8-3,8,3,5,win,20160211_s2zj,0,0,0,0,0.0,,,,0.00,,,,2016,,LA Valley,lavalley,dylanmersolarb08,Dylan Mersola
Feb 9,home,Santa Ana,L,19-13,19,13,6,win,20160209_6efk,0,0,0,0,0.0,,,,0.00,,,,2016,,LA Valley,lavalley,dylanmersolarb08,Dylan Mersola
Feb 6,home,LA Pierce,L,12-10,12,10,2,win,20160206_nt6m,0,0,0,0,0.0,,,,0.00,,,,2016,,LA Valley,lavalley,dylanmersolarb08,Dylan Mersola
Feb 5,home,LA Pierce,W,13-9,13,9,4,win,20160205_w3tc,0,0,0,0,0.0,,,,0.00,,,,2016,,LA Valley,lavalley,dylanmersolarb08,Dylan Mersola
Feb 4,home,LA Pierce,W,3-2,3,2,1,win,20160204_ji65,0,0,0,0,0.0,,,,0.00,,,,2016,,LA Valley,lavalley,dylanmersolarb08,Dylan Mersola
