date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 30,home,Mendocino,L,10-2,10,2,8,win,20180330_mz1t,0,0,0,0,0.0,,,,0.00,,,,2018,,Laney,laney,danielsanchezba45,Daniel Sanchez
Mar 29,home,Mendocino,L,17-1,17,1,16,win,20180329_x2ik,0,0,0,0,0.0,,,,0.00,,,,2018,,Laney,laney,danielsanchezba45,Daniel Sanchez
Mar 27,home,Mendocino,L,11-5,11,5,6,win,20180327_mni4,0,0,0,0,0.0,,,,0.00,,,,2018,,Laney,laney,danielsanchezba45,Daniel Sanchez
Mar 22,home,Napa Valley,W,14-1,14,1,13,win,,,,,,,,,,,,,,2018,,Laney,laney,danielsanchezba45,Daniel Sanchez
Mar 19,home,Yuba,W,10-7,10,7,3,win,,,,,,,,,,,,,,2018,,Laney,laney,danielsanchezba45,Daniel Sanchez
Mar 17,home,Yuba,W,9-2,9,2,7,win,,,,,,,,,,,,,,2018,,Laney,laney,danielsanchezba45,Daniel Sanchez
Mar 13,home,Yuba,W,2-1,2,1,1,win,,,,,,,,,,,,,,2018,,Laney,laney,danielsanchezba45,Daniel Sanchez
Mar 10,home,Marin,L,11-4,11,4,7,win,,,,,,,,,,,,,,2018,,Laney,laney,danielsanchezba45,Daniel Sanchez
Mar 8,home,Los Medanos,W,8-6,8,6,2,win,20180308_apap,0,0,0,0,0.0,,,,0.00,,,,2018,,Laney,laney,danielsanchezba45,Daniel Sanchez
Mar 6,home,Solano,W,11-2,11,2,9,win,,,,,,,,,,,,,,2018,,Laney,laney,danielsanchezba45,Daniel Sanchez
Feb 24,home,Canada,L,3-2,3,2,1,win,,,,,,,,,,,,,,2018,,Laney,laney,danielsanchezba45,Daniel Sanchez
Feb 23,home,Skyline,L,15-4,15,4,11,win,,,,,,,,,,,,,,2018,,Laney,laney,danielsanchezba45,Daniel Sanchez
Feb 22,home,Canada,W,10-2,10,2,8,win,,,,,,,,,,,,,,2018,,Laney,laney,danielsanchezba45,Daniel Sanchez
Feb 20,home,Canada,L,7-2,7,2,5,win,20180220_yz5y,0,0,0,0,0.0,,,,0.00,,,,2018,,Laney,laney,danielsanchezba45,Daniel Sanchez
Feb 18,home,Feather River,L,7-6,7,6,1,win,20180218_3z7s,0,0,0,0,0.0,,,,0.00,,,,2018,,Laney,laney,danielsanchezba45,Daniel Sanchez
Feb 17,home,Skyline,L,10-6,10,6,4,win,20180217_lhpo,0,0,0,0,0.0,,,,0.00,,,,2018,,Laney,laney,danielsanchezba45,Daniel Sanchez
Feb 15,home,Sierra,L,8-4,8,4,4,win,,,,,,,,,,,,,,2018,,Laney,laney,danielsanchezba45,Daniel Sanchez
Feb 10,home,Modesto,W,4-2,4,2,2,win,,,,,,,,,,,,,,2018,,Laney,laney,danielsanchezba45,Daniel Sanchez
Feb 9,home,Redwoods,W,9-4,9,4,5,win,,,,,,,,,,,,,,2018,,Laney,laney,danielsanchezba45,Daniel Sanchez
Feb 8,home,Santa Rosa,W,7-6,7,6,1,win,20180208_6ikp,0,0,0,0,0.0,,,,0.00,,,,2018,,Laney,laney,danielsanchezba45,Daniel Sanchez
Feb 6,home,Modesto,L,7-6,7,6,1,win,,,,,,,,,,,,,,2018,,Laney,laney,danielsanchezba45,Daniel Sanchez
Feb 3,home,Monterey Peninsula,L,14-6,14,6,8,win,20180203_9m30,0,0,0,0,0.0,,,,0.00,,,,2018,,Laney,laney,danielsanchezba45,Daniel Sanchez
Feb 1,home,Cabrillo,W,4-2,4,2,2,win,,,,,,,,,,,,,,2018,,Laney,laney,danielsanchezba45,Daniel Sanchez
Jan 30,home,San Francisco,L,9-6,9,6,3,win,20180130_x7r9,0,0,0,0,0.0,,,,0.00,,,,2018,,Laney,laney,danielsanchezba45,Daniel Sanchez
Jan 27,home,San Francisco,W,7-4,7,4,3,win,20180127_gy87,0,0,0,0,0.0,,,,0.00,,,,2018,,Laney,laney,danielsanchezba45,Daniel Sanchez
Jan 26,home,Reedley,L,5-2,5,2,3,win,20180126_fdvo,0,0,0,0,0.0,,,,0.00,,,,2018,,Laney,laney,danielsanchezba45,Daniel Sanchez
