date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 27,home,El Camino,L,5-4,5,4,1,win,20120327_s7ea,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,LA Harbor,laharbor,martinlemussr8m,Martin Lemus
Mar 24,home,Compton,L,12-8,12,8,4,win,20120324_a0fg,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,LA Harbor,laharbor,martinlemussr8m,Martin Lemus
Mar 22,home,Compton,L,8-2,8,2,6,win,20120322_a7um,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,LA Harbor,laharbor,martinlemussr8m,Martin Lemus
Mar 20,home,Compton,L,13-2,13,2,11,win,20120320_349k,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,LA Harbor,laharbor,martinlemussr8m,Martin Lemus
Mar 19,home,Long Beach,W,4-3,4,3,1,win,20120319_1kqd,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,LA Harbor,laharbor,martinlemussr8m,Martin Lemus
Mar 15,home,Long Beach,L,3-1,3,1,2,win,20120315_q2mt,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,LA Harbor,laharbor,martinlemussr8m,Martin Lemus
Mar 13,home,Long Beach,L,7-1,7,1,6,win,20120313_1wmk,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,LA Harbor,laharbor,martinlemussr8m,Martin Lemus
Mar 10,home,Pasadena,L,6-4,6,4,2,win,20120310_27b9,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,LA Harbor,laharbor,martinlemussr8m,Martin Lemus
Mar 8,home,Pasadena,W,16-4,16,4,12,win,20120308_ws1e,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,LA Harbor,laharbor,martinlemussr8m,Martin Lemus
Mar 7,home,Rio Hondo,L,6-2,6,2,4,win,20120307_u4wu,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,LA Harbor,laharbor,martinlemussr8m,Martin Lemus
Mar 6,home,Pasadena,W,7-6,7,6,1,win,20120306_vmbu,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,LA Harbor,laharbor,martinlemussr8m,Martin Lemus
Feb 24,home,San Diego City,W,6-5,6,5,1,win,20120224_odac,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,LA Harbor,laharbor,martinlemussr8m,Martin Lemus
Feb 11,home,Moorpark,W,11-5,11,5,6,win,20120210_g69i,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,LA Harbor,laharbor,martinlemussr8m,Martin Lemus
Feb 9,home,Glendale,L,8-7,8,7,1,win,20120209_amyd,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,LA Harbor,laharbor,martinlemussr8m,Martin Lemus
Feb 8,home,LA Valley,L,9-8,9,8,1,win,20120208_3ff7,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,LA Harbor,laharbor,martinlemussr8m,Martin Lemus
Feb 3,home,Southwestern,W,11-1,11,1,10,win,20120203_6umf,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,LA Harbor,laharbor,martinlemussr8m,Martin Lemus
