date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 26,home,Butte,L,4-0,4,0,4,win,20160226_iql1,0,0,0,0,0.0,,,,0.00,,,,2016,,Lassen,lassen,jakehaleygf9w,Jake Haley
Feb 23,home,Yuba,L,8-5,8,5,3,win,20160223_whqt,0,0,0,0,3.1,,,,0.00,,3,,2016,,Lassen,lassen,jakehaleygf9w,Jake Haley
Feb 20,home,Mission,L,24-1,24,1,23,win,20160220_lwz0,0,0,0,0,0.0,,,,0.00,,,,2016,,Lassen,lassen,jakehaleygf9w,Jake Haley
Feb 19,home,Mission,L,11-9,11,9,2,win,20160219_9d76,0,0,0,0,0.0,,,,0.00,,,,2016,,Lassen,lassen,jakehaleygf9w,Jake Haley
Feb 13,home,Cosumnes River,L,10-2,10,2,8,win,20160213_tg4f,0,0,0,0,1.0,,1,1,9.00,2,1,,2016,,Lassen,lassen,jakehaleygf9w,Jake Haley
Feb 12,home,Diablo Valley,L,11-3,11,3,8,win,20160212_9gf8,0,0,0,0,0.0,,,,0.00,,,,2016,,Lassen,lassen,jakehaleygf9w,Jake Haley
Feb 6,home,Porterville,W,11-8,11,8,3,win,20160206_e6dk,0,0,0,0,0.2,,,,0.00,,,,2016,,Lassen,lassen,jakehaleygf9w,Jake Haley
Feb 6,home,Porterville,L,8-7,8,7,1,win,20160206_52d9,0,0,0,0,0.0,,,,0.00,,,,2016,,Lassen,lassen,jakehaleygf9w,Jake Haley
Feb 5,home,Yuba,W,6-1,6,1,5,win,20160205_2yku,0,0,0,0,0.0,,,,0.00,,,,2016,,Lassen,lassen,jakehaleygf9w,Jake Haley
Jan 29,home,Gavilan,L,8-3,8,3,5,win,20160129_hqia,0,0,0,0,0.0,,,,0.00,,,,2016,,Lassen,lassen,jakehaleygf9w,Jake Haley
Jan 29,home,Gavilan,L,6-4,6,4,2,win,20160129_t5bm,0,0,1,0,1.0,2,1,1,9.00,1,0,,2016,,Lassen,lassen,jakehaleygf9w,Jake Haley
Jan 28,home,Diablo Valley,L,14-1,14,1,13,win,20160128_19tv,0,0,0,0,0.0,,,,0.00,,,,2016,,Lassen,lassen,jakehaleygf9w,Jake Haley
