date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 19,home,Ventura,,,,,2,win,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,kalubramirez5iyr,Kalub Ramirez
Mar 17,home,Ventura,,,,,2,win,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,kalubramirez5iyr,Kalub Ramirez
Mar 14,home,Santa Barbara,,,,,2,win,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,kalubramirez5iyr,Kalub Ramirez
Mar 13,home,Santa Barbara,,,,,2,win,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,kalubramirez5iyr,Kalub Ramirez
Mar 9,home,Santa Barbara,W,4-2,4,2,2,win,20200309_wk3j,0,0,0,0,0.0,,,,0.00,,,,2020,,Allan Hancock,allanhancock,kalubramirez5iyr,Kalub Ramirez
Mar 7,home,Oxnard,W,6-1,6,1,5,win,20200307_4d5j,0,0,0,0,0.0,,,,0.00,,,,2020,,Allan Hancock,allanhancock,kalubramirez5iyr,Kalub Ramirez
Mar 5,home,Oxnard,W,10-0,10,0,10,win,20200305_gjj1,0,0,0,0,0.0,,,,0.00,,,,2020,,Allan Hancock,allanhancock,kalubramirez5iyr,Kalub Ramirez
Mar 3,home,Oxnard,W,8-7,8,7,1,win,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,kalubramirez5iyr,Kalub Ramirez
Feb 29,home,Cuesta,L,6-4,6,4,2,win,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,kalubramirez5iyr,Kalub Ramirez
Feb 27,home,Cuesta,L,14-9,14,9,5,win,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,kalubramirez5iyr,Kalub Ramirez
Feb 25,home,Cuesta,L,11-5,11,5,6,win,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,kalubramirez5iyr,Kalub Ramirez
Feb 22,home,Moorpark,W,14-6,14,6,8,win,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,kalubramirez5iyr,Kalub Ramirez
Feb 20,home,Moorpark,W,10-3,10,3,7,win,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,kalubramirez5iyr,Kalub Ramirez
Feb 18,home,Moorpark,L,9-1,9,1,8,win,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,kalubramirez5iyr,Kalub Ramirez
Feb 15,home,San Joaquin Delta,L,6-4,6,4,2,win,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,kalubramirez5iyr,Kalub Ramirez
Feb 14,home,San Joaquin Delta,L,17-1,17,1,16,win,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,kalubramirez5iyr,Kalub Ramirez
Feb 11,home,Taft,W,6-3,6,3,3,win,20200211_3hrb,0,0,0,0,0.0,,,,0.00,,,,2020,,Allan Hancock,allanhancock,kalubramirez5iyr,Kalub Ramirez
Feb 8,home,Rio Hondo,W,8-5,8,5,3,win,20200207_g9ze,0,0,0,0,0.0,,,,0.00,,,,2020,,Allan Hancock,allanhancock,kalubramirez5iyr,Kalub Ramirez
Feb 7,home,San Diego Mesa,W,13-7,13,7,6,win,20200207_rlt1,0,0,0,0,0.0,,,,0.00,,,,2020,,Allan Hancock,allanhancock,kalubramirez5iyr,Kalub Ramirez
Feb 6,home,Canyons,L,10-6,10,6,4,win,20200206_2cvq,0,0,0,0,0.0,,,,0.00,,,,2020,,Allan Hancock,allanhancock,kalubramirez5iyr,Kalub Ramirez
Feb 1,home,Canyons,W,14-4,14,4,10,win,20200201_7lxz,0,0,0,0,0.0,,,,0.00,,,,2020,,Allan Hancock,allanhancock,kalubramirez5iyr,Kalub Ramirez
Jan 30,home,Taft,W,8-3,8,3,5,win,20200130_z0nz,0,0,0,0,0.0,,,,0.00,,,,2020,,Allan Hancock,allanhancock,kalubramirez5iyr,Kalub Ramirez
Jan 28,home,Sequoias,L,5-1,5,1,4,win,20200128_4yft,0,0,0,0,0.0,,,,0.00,,,,2020,,Allan Hancock,allanhancock,kalubramirez5iyr,Kalub Ramirez
Jan 25,home,Sequoias,L,8-2,8,2,6,win,20200125_psqs,0,0,0,0,0.0,,,,0.00,,,,2020,,Allan Hancock,allanhancock,kalubramirez5iyr,Kalub Ramirez
