date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 3,home,West LA,W,21-4,21,4,17,win,20180403_sskh,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,LA Valley,lavalley,lancepugh91ca,Lance Pugh
Mar 27,home,Rio Hondo,W,7-6,7,6,1,win,20180327_e6q7,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,LA Valley,lavalley,lancepugh91ca,Lance Pugh
Mar 26,home,Pasadena City,W,8-4,8,4,4,win,20180326_n3kw,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,LA Valley,lavalley,lancepugh91ca,Lance Pugh
Mar 24,home,West LA,L,7-4,7,4,3,win,20180324_roqt,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,LA Valley,lavalley,lancepugh91ca,Lance Pugh
Mar 23,home,West LA,W,8-7,8,7,1,win,20180323_84f1,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,LA Valley,lavalley,lancepugh91ca,Lance Pugh
Mar 1,home,West LA,W,4-3,4,3,1,win,20180301_bz6n,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,LA Valley,lavalley,lancepugh91ca,Lance Pugh
Feb 27,home,LA Pierce,L,9-7,9,7,2,win,20180227_riec,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,LA Valley,lavalley,lancepugh91ca,Lance Pugh
Feb 24,home,Rio Hondo,W,9-2,9,2,7,win,20180224_5q3v,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,LA Valley,lavalley,lancepugh91ca,Lance Pugh
Feb 23,home,Moorpark,L,10-4,10,4,6,win,20180223_wxat,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,LA Valley,lavalley,lancepugh91ca,Lance Pugh
Feb 22,home,LA Harbor,L,10-0,10,0,10,win,20180222_lo0p,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,LA Valley,lavalley,lancepugh91ca,Lance Pugh
Feb 17,home,Moorpark,L,12-3,12,3,9,win,20180217_4x9g,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,LA Valley,lavalley,lancepugh91ca,Lance Pugh
Feb 15,home,Oxnard,L,4-3,4,3,1,win,20180215_7ub0,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,LA Valley,lavalley,lancepugh91ca,Lance Pugh
Feb 9,home,Antelope Valley,W,15-9,15,9,6,win,20180209_bt24,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,LA Valley,lavalley,lancepugh91ca,Lance Pugh
Feb 2,home,Butte,L,7-2,7,2,5,win,20180202_z9j3,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,LA Valley,lavalley,lancepugh91ca,Lance Pugh
Feb 1,home,Pasadena City,L,9-2,9,2,7,win,20180201_3i6u,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,LA Valley,lavalley,lancepugh91ca,Lance Pugh
Jan 27,home,Ventura,L,11-5,11,5,6,win,20180127_b708,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,LA Valley,lavalley,lancepugh91ca,Lance Pugh
