date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 3,home,San Francisco,W,6-5,6,5,1,win,20230303_246a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Mission,mission,jaycedobiem0tu,Jayce Dobie
Mar 2,home,Canada,L,16-11,16,11,5,win,20230302_ta9v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Mission,mission,jaycedobiem0tu,Jayce Dobie
Mar 1,home,Chabot,T,13-13,13,13,0,tie,20230301_l36e,1,0,0,0,3.0,6,4,3,9.00,1,3,,2023,2022-23,Mission,mission,jaycedobiem0tu,Jayce Dobie
Feb 24,home,Chabot,W,13-7,13,7,6,win,20230224_gqrg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Mission,mission,jaycedobiem0tu,Jayce Dobie
Feb 22,home,Modesto,W,7-6,7,6,1,win,20230222_eekp,1,0,0,0,4.0,7,4,4,9.00,3,4,,2023,2022-23,Mission,mission,jaycedobiem0tu,Jayce Dobie
Feb 21,home,West Valley,W,12-11,12,11,1,win,20230221_9437,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Mission,mission,jaycedobiem0tu,Jayce Dobie
Feb 18,home,Santa Rosa,L,8-4,8,4,4,win,20230218_90wz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Mission,mission,jaycedobiem0tu,Jayce Dobie
Feb 16,home,Santa Rosa,L,9-2,9,2,7,win,20230216_mp6i,1,0,1,0,3.0,8,6,6,18.00,2,3,1,2023,2022-23,Mission,mission,jaycedobiem0tu,Jayce Dobie
Feb 14,home,Cosumnes River,L,10-2,10,2,8,win,20230214_9s0t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Mission,mission,jaycedobiem0tu,Jayce Dobie
Feb 11,home,Lassen,W,4-3,4,3,1,win,20230211_qyek,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Mission,mission,jaycedobiem0tu,Jayce Dobie
Feb 10,home,Lassen,L,12-3,12,3,9,win,20230210_ws3c,1,0,1,0,2.0,2,2,2,9.00,0,0,,2023,2022-23,Mission,mission,jaycedobiem0tu,Jayce Dobie
Feb 10,home,Lassen,W,5-1,5,1,4,win,20230210_cvyv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Mission,mission,jaycedobiem0tu,Jayce Dobie
Feb 7,home,Laney,W,9-8,9,8,1,win,20230207_ky3u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Mission,mission,jaycedobiem0tu,Jayce Dobie
Feb 6,home,Cosumnes River,L,13-8,13,8,5,win,20230206_17p2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Mission,mission,jaycedobiem0tu,Jayce Dobie
Feb 3,home,West Valley,W,6-1,6,1,5,win,20230203_wu7h,1,1,0,0,7.2,6,1,1,1.17,1,8,,2023,2022-23,Mission,mission,jaycedobiem0tu,Jayce Dobie
Feb 2,home,Merced,L,3-0,3,0,3,win,20230202_omon,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Mission,mission,jaycedobiem0tu,Jayce Dobie
Jan 31,home,Mendocino,W,8-0,8,0,8,win,20230131_qwr0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Mission,mission,jaycedobiem0tu,Jayce Dobie
Jan 28,home,Yuba,W,11-2,11,2,9,win,20230128_xodz,1,0,0,0,4.1,5,1,1,2.08,1,6,,2023,2022-23,Mission,mission,jaycedobiem0tu,Jayce Dobie
Jan 27,home,Yuba,W,11-2,11,2,9,win,20230127_s7sp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Mission,mission,jaycedobiem0tu,Jayce Dobie
