date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 18,home,Modesto,W,3-2,3,2,1,win,,,,,,,,,,,,,,2019,,West Valley,westvalley,nateambrizev6k,Nate Ambriz
Feb 12,home,Modesto,W,2-0,2,0,2,win,,,,,,,,,,,,,,2019,,West Valley,westvalley,nateambrizev6k,Nate Ambriz
Feb 7,home,Yuba,W,2-0,2,0,2,win,,,,,,,,,,,,,,2019,,West Valley,westvalley,nateambrizev6k,Nate Ambriz
Feb 7,home,Yuba,L,11-9,11,9,2,win,,,,,,,,,,,,,,2019,,West Valley,westvalley,nateambrizev6k,Nate Ambriz
Feb 5,home,Cabrillo,W,14-5,14,5,9,win,,,,,,,,,,,,,,2019,,West Valley,westvalley,nateambrizev6k,Nate Ambriz
Feb 1,home,Butte,L,5-2,5,2,3,win,,,,,,,,,,,,,,2019,,West Valley,westvalley,nateambrizev6k,Nate Ambriz
Jan 31,home,Butte,L,5-1,5,1,4,win,,,,,,,,,,,,,,2019,,West Valley,westvalley,nateambrizev6k,Nate Ambriz
Jan 31,home,Butte,L,15-5,15,5,10,win,,,,,,,,,,,,,,2019,,West Valley,westvalley,nateambrizev6k,Nate Ambriz
Jan 29,home,Hartnell,W,11-8,11,8,3,win,20190129_a2aj,0,0,0,0,0.0,,,,0.00,,,,2019,,West Valley,westvalley,nateambrizev6k,Nate Ambriz
Jan 26,home,American River,L,1-0,1,0,1,win,,,,,,,,,,,,,,2019,,West Valley,westvalley,nateambrizev6k,Nate Ambriz
Jan 25,home,American River,L,7-3,7,3,4,win,20190125_p2go,0,0,0,0,0.0,,,,0.00,,,,2019,,West Valley,westvalley,nateambrizev6k,Nate Ambriz
