date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 13,home,Ohlone,L,8-4,8,4,4,win,20170513_zfzt,0,0,0,0,0.0,,,,0.00,,,,2017,,Cabrillo,cabrillo,coltoncrabtreeguxe,Colton Crabtree
May 12,home,Ohlone,L,5-4,5,4,1,win,20170512_dunf,0,0,0,0,0.0,,,,0.00,,,,2017,,Cabrillo,cabrillo,coltoncrabtreeguxe,Colton Crabtree
May 6,home,Merced,W,9-5,9,5,4,win,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,coltoncrabtreeguxe,Colton Crabtree
May 5,home,Merced,W,7-4,7,4,3,win,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,coltoncrabtreeguxe,Colton Crabtree
Apr 28,home,Skyline,L,7-6,7,6,1,win,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,coltoncrabtreeguxe,Colton Crabtree
Apr 27,home,Hartnell,W,1-0,1,0,1,win,20170427_2fh9,0,0,0,0,0.0,,,,0.00,,,,2017,,Cabrillo,cabrillo,coltoncrabtreeguxe,Colton Crabtree
Apr 25,home,Ohlone,L,3-0,3,0,3,win,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,coltoncrabtreeguxe,Colton Crabtree
Apr 22,home,Canada,W,3-2,3,2,1,win,20170422_p8ct,0,0,0,0,0.0,,,,0.00,,,,2017,,Cabrillo,cabrillo,coltoncrabtreeguxe,Colton Crabtree
Apr 18,home,Monterey,W,10-2,10,2,8,win,20170418_zsyz,0,0,0,0,0.0,,,,0.00,,,,2017,,Cabrillo,cabrillo,coltoncrabtreeguxe,Colton Crabtree
Apr 15,home,Gavilan,W,9-4,9,4,5,win,20170415_f7v8,0,0,0,0,0.0,,,,0.00,,,,2017,,Cabrillo,cabrillo,coltoncrabtreeguxe,Colton Crabtree
Apr 13,home,Skyline,W,9-5,9,5,4,win,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,coltoncrabtreeguxe,Colton Crabtree
Apr 11,home,Skyline,L,3-2,3,2,1,win,20170411_5igc,0,0,0,0,0.0,,,,0.00,,,,2017,,Cabrillo,cabrillo,coltoncrabtreeguxe,Colton Crabtree
Apr 8,home,San Francisco,W,1-0,1,0,1,win,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,coltoncrabtreeguxe,Colton Crabtree
Apr 6,home,West Valley,W,19-10,19,10,9,win,20170406_w07z,0,0,0,0,0.0,,,,0.00,,,,2017,,Cabrillo,cabrillo,coltoncrabtreeguxe,Colton Crabtree
Apr 4,home,De Anza,W,7-2,7,2,5,win,20170404_pc60,0,0,0,0,1.0,2,,,0.00,,1,,2017,,Cabrillo,cabrillo,coltoncrabtreeguxe,Colton Crabtree
Apr 1,home,Hartnell,L,9-6,9,6,3,win,20170401_droi,0,0,0,0,0.0,,,,0.00,,,,2017,,Cabrillo,cabrillo,coltoncrabtreeguxe,Colton Crabtree
Mar 30,home,Hartnell,W,8-4,8,4,4,win,20170330_frr2,0,0,0,0,0.0,,,,0.00,,,,2017,,Cabrillo,cabrillo,coltoncrabtreeguxe,Colton Crabtree
Mar 28,home,Ohlone,L,9-6,9,6,3,win,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,coltoncrabtreeguxe,Colton Crabtree
Mar 25,home,Ohlone,W,5-4,5,4,1,win,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,coltoncrabtreeguxe,Colton Crabtree
Mar 23,home,Canada,W,3-2,3,2,1,win,20170323_jeog,0,0,0,0,0.0,,,,0.00,,,,2017,,Cabrillo,cabrillo,coltoncrabtreeguxe,Colton Crabtree
Mar 21,home,Canada,W,4-1,4,1,3,win,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,coltoncrabtreeguxe,Colton Crabtree
Mar 17,home,Modesto,W,8-4,8,4,4,win,20170317_3mgs,0,1,0,0,1.0,,,,0.00,1,,,2017,,Cabrillo,cabrillo,coltoncrabtreeguxe,Colton Crabtree
Mar 16,home,Modesto,W,5-4,5,4,1,win,20170316_c8kr,0,0,0,0,0.0,,,,0.00,,,,2017,,Cabrillo,cabrillo,coltoncrabtreeguxe,Colton Crabtree
Mar 14,home,Monterey,W,7-0,7,0,7,win,20170314_2yxl,0,0,0,0,1.0,,,,0.00,1,,,2017,,Cabrillo,cabrillo,coltoncrabtreeguxe,Colton Crabtree
Mar 11,home,Monterey,W,15-2,15,2,13,win,20170311_cs5e,0,0,0,0,0.0,,,,0.00,,,,2017,,Cabrillo,cabrillo,coltoncrabtreeguxe,Colton Crabtree
Mar 9,home,Gavilan,W,11-6,11,6,5,win,20170309_py1b,0,0,0,0,0.0,,,,0.00,,,,2017,,Cabrillo,cabrillo,coltoncrabtreeguxe,Colton Crabtree
Mar 7,home,Gavilan,W,8-1,8,1,7,win,20170307_9g5k,0,0,0,0,0.0,,,,0.00,,,,2017,,Cabrillo,cabrillo,coltoncrabtreeguxe,Colton Crabtree
Mar 4,home,San Mateo,W,9-3,9,3,6,win,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,coltoncrabtreeguxe,Colton Crabtree
Mar 2,home,Chabot,W,9-7,9,7,2,win,20170302_3iv4,0,0,0,0,0.2,,,,0.00,,,,2017,,Cabrillo,cabrillo,coltoncrabtreeguxe,Colton Crabtree
Feb 28,home,Mission,W,9-3,9,3,6,win,20170228_ldj4,0,0,0,0,0.0,,,,0.00,,,,2017,,Cabrillo,cabrillo,coltoncrabtreeguxe,Colton Crabtree
Feb 25,home,Fresno City,L,2-0,2,0,2,win,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,coltoncrabtreeguxe,Colton Crabtree
Feb 24,home,Fresno City,L,7-6,7,6,1,win,20170224_3zue,0,0,0,0,1.1,,1,1,6.75,1,2,,2017,,Cabrillo,cabrillo,coltoncrabtreeguxe,Colton Crabtree
Feb 23,home,Diablo Valley,L,4-1,4,1,3,win,20170223_olc2,0,0,0,0,0.0,,,,0.00,,,,2017,,Cabrillo,cabrillo,coltoncrabtreeguxe,Colton Crabtree
Feb 19,home,Feather River,,,,,3,win,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,coltoncrabtreeguxe,Colton Crabtree
Feb 18,home,San Joaquin Delta,L,8-5,8,5,3,win,20170218_ow2c,0,0,0,0,3.0,2,,,0.00,,,,2017,,Cabrillo,cabrillo,coltoncrabtreeguxe,Colton Crabtree
Feb 15,home,San Joaquin Delta,W,2-0,2,0,2,win,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,coltoncrabtreeguxe,Colton Crabtree
Feb 14,home,San Joaquin Delta,L,8-3,8,3,5,win,20170214_ig2o,0,0,0,0,0.0,,,,0.00,,,,2017,,Cabrillo,cabrillo,coltoncrabtreeguxe,Colton Crabtree
Feb 12,home,Feather River,W,8-7,8,7,1,win,20170212_xygv,0,0,0,0,0.2,2,3,1,13.50,2,1,,2017,,Cabrillo,cabrillo,coltoncrabtreeguxe,Colton Crabtree
Feb 12,home,Feather River,W,5-3,5,3,2,win,20170212_0hij,0,0,0,0,0.0,,,,0.00,,,,2017,,Cabrillo,cabrillo,coltoncrabtreeguxe,Colton Crabtree
