date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 22,home,Compton,L,9-6,9,6,3,win,20230422_wki8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Rio Hondo,riohondo,diegoflorestbwd,Diego Flores
Apr 20,home,Compton,W,10-4,10,4,6,win,20230420_n162,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Rio Hondo,riohondo,diegoflorestbwd,Diego Flores
Apr 18,home,Compton,L,6-3,6,3,3,win,20230418_i0d5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Rio Hondo,riohondo,diegoflorestbwd,Diego Flores
Apr 17,home,Cerritos,L,6-5,6,5,1,win,20230417_53ah,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Rio Hondo,riohondo,diegoflorestbwd,Diego Flores
Apr 15,home,LA Harbor,W,10-9,10,9,1,win,20230415_60rt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Rio Hondo,riohondo,diegoflorestbwd,Diego Flores
Apr 13,home,LA Harbor,W,10-1,10,1,9,win,20230413_eref,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Rio Hondo,riohondo,diegoflorestbwd,Diego Flores
Apr 11,home,LA Harbor,W,17-4,17,4,13,win,20230411_gvf1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Rio Hondo,riohondo,diegoflorestbwd,Diego Flores
Apr 6,home,Oxnard,L,5-4,5,4,1,win,20230406_bilm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Rio Hondo,riohondo,diegoflorestbwd,Diego Flores
Apr 5,home,Ventura,W,11-9,11,9,2,win,20230405_4zg0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Rio Hondo,riohondo,diegoflorestbwd,Diego Flores
Apr 4,home,Oxnard,L,11-3,11,3,8,win,20230404_op10,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Rio Hondo,riohondo,diegoflorestbwd,Diego Flores
Apr 1,home,Pasadena City,W,7-1,7,1,6,win,20230401_ucb6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Rio Hondo,riohondo,diegoflorestbwd,Diego Flores
Mar 31,home,Pasadena City,L,5-3,5,3,2,win,20230331_cle8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Rio Hondo,riohondo,diegoflorestbwd,Diego Flores
Mar 28,home,Pasadena City,W,7-4,7,4,3,win,20230328_n0g8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Rio Hondo,riohondo,diegoflorestbwd,Diego Flores
Mar 25,home,Ventura,L,4-0,4,0,4,win,20230325_nhm6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Rio Hondo,riohondo,diegoflorestbwd,Diego Flores
Mar 18,home,Mt. San Antonio,W,7-4,7,4,3,win,20230318_wmea,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Rio Hondo,riohondo,diegoflorestbwd,Diego Flores
Mar 17,home,Mt. San Antonio,W,4-2,4,2,2,win,20230317_oe08,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Rio Hondo,riohondo,diegoflorestbwd,Diego Flores
Mar 16,home,Mt. San Antonio,W,3-2,3,2,1,win,20230316_eix5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Rio Hondo,riohondo,diegoflorestbwd,Diego Flores
Mar 11,home,Long Beach,L,14-3,14,3,11,win,20230311_9pbf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Rio Hondo,riohondo,diegoflorestbwd,Diego Flores
Mar 9,home,Long Beach,W,6-4,6,4,2,win,20230309_fhty,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Rio Hondo,riohondo,diegoflorestbwd,Diego Flores
Mar 7,home,Long Beach,W,5-4,5,4,1,win,20230307_x0vx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Rio Hondo,riohondo,diegoflorestbwd,Diego Flores
Mar 4,home,Cerritos,W,4-2,4,2,2,win,20230304_ev78,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Rio Hondo,riohondo,diegoflorestbwd,Diego Flores
Mar 2,home,Cerritos,W,6-4,6,4,2,win,20230302_d4gy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Rio Hondo,riohondo,diegoflorestbwd,Diego Flores
Feb 25,home,El Camino,L,12-3,12,3,9,win,20230225_ru5l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Rio Hondo,riohondo,diegoflorestbwd,Diego Flores
Feb 22,home,El Camino,L,13-2,13,2,11,win,20230222_x2jt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Rio Hondo,riohondo,diegoflorestbwd,Diego Flores
Feb 21,home,El Camino,W,6-5,6,5,1,win,20230221_uu6m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Rio Hondo,riohondo,diegoflorestbwd,Diego Flores
Feb 18,home,Citrus,W,11-4,11,4,7,win,20230218_ny8v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Rio Hondo,riohondo,diegoflorestbwd,Diego Flores
Feb 16,home,San Bernardino Valley,W,9-3,9,3,6,win,20230216_c1s2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Rio Hondo,riohondo,diegoflorestbwd,Diego Flores
Feb 15,home,San Bernardino Valley,L,6-5,6,5,1,win,20230215_kfus,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Rio Hondo,riohondo,diegoflorestbwd,Diego Flores
Feb 10,home,Allan Hancock,W,3-1,3,1,2,win,20230210_nco5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Rio Hondo,riohondo,diegoflorestbwd,Diego Flores
Feb 7,home,Canyons,L,10-2,10,2,8,win,20230207_o1jj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Rio Hondo,riohondo,diegoflorestbwd,Diego Flores
