date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 29,home,Ventura,L,10-3,10,3,7,win,20210529_mtbt,0,0,0,0,2.0,3,1,1,4.50,1,2,,2021,2020-21,Antelope Valley,antelopevalley,ryanredondodxvv,Ryan Redondo
May 20,home,Moorpark,L,19-2,19,2,17,win,20210520_44vv,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,Antelope Valley,antelopevalley,ryanredondodxvv,Ryan Redondo
May 20,home,Moorpark,L,16-1,16,1,15,win,20210520_4ybj,1,0,1,0,3.0,9,8,7,21.00,3,4,,2021,2020-21,Antelope Valley,antelopevalley,ryanredondodxvv,Ryan Redondo
May 8,home,Oxnard,L,6-2,6,2,4,win,20210508_dujy,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,Antelope Valley,antelopevalley,ryanredondodxvv,Ryan Redondo
May 8,home,Oxnard,L,7-4,7,4,3,win,20210508_ocah,0,0,0,0,1.0,,,,0.00,,2,,2021,2020-21,Antelope Valley,antelopevalley,ryanredondodxvv,Ryan Redondo
May 6,home,Oxnard,L,13-10,13,10,3,win,20210506_3gzp,0,0,0,0,2.2,1,,,0.00,,1,,2021,2020-21,Antelope Valley,antelopevalley,ryanredondodxvv,Ryan Redondo
May 6,home,Oxnard,L,14-6,14,6,8,win,20210506_txzc,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,Antelope Valley,antelopevalley,ryanredondodxvv,Ryan Redondo
May 1,home,Bakersfield,L,9-6,9,6,3,win,20210501_gzh6,0,0,0,0,1.0,,,,0.00,,1,,2021,2020-21,Antelope Valley,antelopevalley,ryanredondodxvv,Ryan Redondo
May 1,home,Bakersfield,L,7-4,7,4,3,win,20210501_5eo5,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,Antelope Valley,antelopevalley,ryanredondodxvv,Ryan Redondo
Apr 29,home,Bakersfield,W,9-8,9,8,1,win,20210429_5u4q,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,Antelope Valley,antelopevalley,ryanredondodxvv,Ryan Redondo
Apr 29,home,Bakersfield,L,5-0,5,0,5,win,20210429_icil,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,Antelope Valley,antelopevalley,ryanredondodxvv,Ryan Redondo
Apr 24,home,Cerro Coso,L,18-14,18,14,4,win,20210424_9lyd,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,Antelope Valley,antelopevalley,ryanredondodxvv,Ryan Redondo
Apr 24,home,Cerro Coso,L,14-3,14,3,11,win,20210424_90ky,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,Antelope Valley,antelopevalley,ryanredondodxvv,Ryan Redondo
Apr 20,home,Cerro Coso,L,32-6,32,6,26,win,20210420_q9gv,0,0,0,0,0.2,2,3,3,40.50,4,1,,2021,2020-21,Antelope Valley,antelopevalley,ryanredondodxvv,Ryan Redondo
