date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 18,home,Contra Costa,W,9-1,9,1,8,win,20190418_847m,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Mendocino,mendocino,kyleellis66ch,Kyle Ellis
Apr 11,home,Laney,W,5-4,5,4,1,win,20190411_82cc,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Mendocino,mendocino,kyleellis66ch,Kyle Ellis
Mar 26,home,Solano,W,7-4,7,4,3,win,20190326_ok4z,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Mendocino,mendocino,kyleellis66ch,Kyle Ellis
Mar 19,home,Los Medanos,L,4-3,4,3,1,win,20190319_5i1j,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Mendocino,mendocino,kyleellis66ch,Kyle Ellis
Mar 18,home,Yuba,L,2-0,2,0,2,win,20190318_hag8,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Mendocino,mendocino,kyleellis66ch,Kyle Ellis
Mar 16,home,Marin,L,20-0,20,0,20,win,20190316_qzmu,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Mendocino,mendocino,kyleellis66ch,Kyle Ellis
Mar 14,home,Marin,W,6-4,6,4,2,win,20190314_qy83,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Mendocino,mendocino,kyleellis66ch,Kyle Ellis
Mar 12,home,Marin,L,7-6,7,6,1,win,20190312_xzr7,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Mendocino,mendocino,kyleellis66ch,Kyle Ellis
Mar 11,home,Yuba,W,10-9,10,9,1,win,20190311_r0xf,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Mendocino,mendocino,kyleellis66ch,Kyle Ellis
Mar 8,home,Yuba,L,7-4,7,4,3,win,20190308_yqb5,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Mendocino,mendocino,kyleellis66ch,Kyle Ellis
Mar 1,home,West Hills Coalinga,W,7-3,7,3,4,win,20190301_nvjd,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Mendocino,mendocino,kyleellis66ch,Kyle Ellis
Feb 23,home,Ohlone,L,17-1,17,1,16,win,20190223_9bdv,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Mendocino,mendocino,kyleellis66ch,Kyle Ellis
Feb 22,home,Ohlone,L,9-5,9,5,4,win,20190222_g7gy,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Mendocino,mendocino,kyleellis66ch,Kyle Ellis
Feb 6,home,Lassen,W,13-1,13,1,12,win,20190206_4fsq,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Mendocino,mendocino,kyleellis66ch,Kyle Ellis
Jan 31,home,Feather River,L,9-2,9,2,7,win,20190131_iqsw,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Mendocino,mendocino,kyleellis66ch,Kyle Ellis
Jan 29,home,Cosumnes River,L,8-3,8,3,5,win,20190129_d4x3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Mendocino,mendocino,kyleellis66ch,Kyle Ellis
Jan 26,home,Redwoods,W,15-2,15,2,13,win,20190126_aoek,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Mendocino,mendocino,kyleellis66ch,Kyle Ellis
Jan 25,home,Redwoods,L,4-2,4,2,2,win,20190125_b36f,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Mendocino,mendocino,kyleellis66ch,Kyle Ellis
Jan 25,home,Redwoods,W,17-5,17,5,12,win,20190125_4z0i,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Mendocino,mendocino,kyleellis66ch,Kyle Ellis
