date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 27,home,Desert,W,26-3,26,3,23,win,20170427_tp5u,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Grossmont,grossmont,ericdelarosa47ji,Eric De la Rosa
Apr 25,home,Desert,W,8-0,8,0,8,win,20170425_2cwo,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Grossmont,grossmont,ericdelarosa47ji,Eric De la Rosa
Apr 22,home,Palomar,W,7-4,7,4,3,win,20170422_x9fq,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Grossmont,grossmont,ericdelarosa47ji,Eric De la Rosa
Apr 20,home,Palomar,L,4-2,4,2,2,win,20170420_tpk5,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Grossmont,grossmont,ericdelarosa47ji,Eric De la Rosa
Apr 18,home,Palomar,W,11-3,11,3,8,win,20170418_sg3p,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Grossmont,grossmont,ericdelarosa47ji,Eric De la Rosa
Apr 14,home,Long Beach,W,12-3,12,3,9,win,20170414_y5n6,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Grossmont,grossmont,ericdelarosa47ji,Eric De la Rosa
Apr 11,home,West LA,W,19-11,19,11,8,win,20170411_76mi,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Grossmont,grossmont,ericdelarosa47ji,Eric De la Rosa
Apr 6,home,San Diego City,W,2-0,2,0,2,win,20170406_nmdo,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Grossmont,grossmont,ericdelarosa47ji,Eric De la Rosa
Apr 4,home,San Diego City,W,4-1,4,1,3,win,20170404_gci9,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Grossmont,grossmont,ericdelarosa47ji,Eric De la Rosa
Mar 31,home,San Diego Mesa,W,7-4,7,4,3,win,20170331_wsa3,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Grossmont,grossmont,ericdelarosa47ji,Eric De la Rosa
Mar 30,home,San Diego Mesa,W,17-5,17,5,12,win,20170330_eimc,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Grossmont,grossmont,ericdelarosa47ji,Eric De la Rosa
Mar 25,home,Mt. San Jacinto,W,13-0,13,0,13,win,20170325_xk3d,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Grossmont,grossmont,ericdelarosa47ji,Eric De la Rosa
Mar 17,home,Imperial Valley,W,11-1,11,1,10,win,20170317_v2gh,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Grossmont,grossmont,ericdelarosa47ji,Eric De la Rosa
Mar 16,home,Imperial Valley,W,17-0,17,0,17,win,20170316_silh,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Grossmont,grossmont,ericdelarosa47ji,Eric De la Rosa
Mar 14,home,Imperial Valley,W,32-0,32,0,32,win,20170314_esaf,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Grossmont,grossmont,ericdelarosa47ji,Eric De la Rosa
Mar 9,home,Southwestern,W,7-2,7,2,5,win,20170309_wyzv,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Grossmont,grossmont,ericdelarosa47ji,Eric De la Rosa
Mar 4,home,San Bernardino,W,14-5,14,5,9,win,20170304_icdf,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Grossmont,grossmont,ericdelarosa47ji,Eric De la Rosa
Mar 2,home,San Bernardino,W,3-1,3,1,2,win,20170302_0obb,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Grossmont,grossmont,ericdelarosa47ji,Eric De la Rosa
Feb 24,home,San Diego City,W,13-9,13,9,4,win,20170224_uj4x,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Grossmont,grossmont,ericdelarosa47ji,Eric De la Rosa
Feb 23,home,Irvine Valley,W,10-7,10,7,3,win,20170223_76cy,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Grossmont,grossmont,ericdelarosa47ji,Eric De la Rosa
Feb 9,home,Riverside,L,3-2,3,2,1,win,20170209_ujlc,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Grossmont,grossmont,ericdelarosa47ji,Eric De la Rosa
Feb 4,home,Chaffey,L,6-5,6,5,1,win,20170204_zlmy,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Grossmont,grossmont,ericdelarosa47ji,Eric De la Rosa
Feb 2,home,Riverside,L,4-3,4,3,1,win,20170202_z742,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Grossmont,grossmont,ericdelarosa47ji,Eric De la Rosa
Jan 28,home,Santa Ana,L,4-3,4,3,1,win,20170128_xnov,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Grossmont,grossmont,ericdelarosa47ji,Eric De la Rosa
