date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 21,home,Chabot,L,9-3,9,3,6,win,20150421_5s6h,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,San Francisco,sanfrancisco,jonathanshani3buj,Jonathan Shani
Apr 18,home,De Anza,L,7-0,7,0,7,win,20150418_k8kg,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,San Francisco,sanfrancisco,jonathanshani3buj,Jonathan Shani
Apr 16,home,West Valley,L,8-1,8,1,7,win,20150416_bcwi,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,San Francisco,sanfrancisco,jonathanshani3buj,Jonathan Shani
Apr 7,home,Skyline,L,11-4,11,4,7,win,20150407_e81i,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,San Francisco,sanfrancisco,jonathanshani3buj,Jonathan Shani
Apr 4,home,West Valley,L,7-5,7,5,2,win,20150404_mfh5,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,San Francisco,sanfrancisco,jonathanshani3buj,Jonathan Shani
Apr 2,home,San Mateo,L,8-0,8,0,8,win,20150402_f3zr,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,San Francisco,sanfrancisco,jonathanshani3buj,Jonathan Shani
Mar 26,home,Mission,W,16-4,16,4,12,win,20150326_3ky6,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,San Francisco,sanfrancisco,jonathanshani3buj,Jonathan Shani
Mar 24,home,Monterey,L,13-3,13,3,10,win,20150324_56qn,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,San Francisco,sanfrancisco,jonathanshani3buj,Jonathan Shani
Mar 19,home,Chabot,L,7-1,7,1,6,win,20150319_9i8v,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,San Francisco,sanfrancisco,jonathanshani3buj,Jonathan Shani
Mar 13,home,San Mateo,L,9-0,9,0,9,win,20150313_iati,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,San Francisco,sanfrancisco,jonathanshani3buj,Jonathan Shani
Mar 12,home,Chabot,W,3-2,3,2,1,win,20150312_6817,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,San Francisco,sanfrancisco,jonathanshani3buj,Jonathan Shani
Mar 10,home,Ohlone,L,7-1,7,1,6,win,20150310_d7yo,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,San Francisco,sanfrancisco,jonathanshani3buj,Jonathan Shani
Mar 3,home,De Anza,L,9-0,9,0,9,win,20150303_qjos,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,San Francisco,sanfrancisco,jonathanshani3buj,Jonathan Shani
Feb 19,home,Marin,T,2-2,2,2,0,tie,20150219_mg9d,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,San Francisco,sanfrancisco,jonathanshani3buj,Jonathan Shani
Feb 13,home,Napa,L,2-0,2,0,2,win,20150213_lj6t,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,San Francisco,sanfrancisco,jonathanshani3buj,Jonathan Shani
Feb 13,home,Napa,L,10-4,10,4,6,win,20150213_xbtf,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,San Francisco,sanfrancisco,jonathanshani3buj,Jonathan Shani
