date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 20,home,Mt. San Jacinto,L,8-7,8,7,1,win,20130420_nrau,0,0,0,0,3.0,2,,,0.00,1,1,,2013,2012-13,Desert,desert,jeremymoniotjh1q,Jeremy Moniot
Apr 16,home,Mt. San Jacinto,L,8-1,8,1,7,win,20130416_nzqv,0,0,0,0,1.0,3,4,4,36.00,2,,,2013,2012-13,Desert,desert,jeremymoniotjh1q,Jeremy Moniot
Apr 11,home,Antelope Valley,L,2-1,2,1,1,win,20130411_rjx4,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Desert,desert,jeremymoniotjh1q,Jeremy Moniot
Apr 9,home,Antelope Valley,L,10-2,10,2,8,win,20130409_3d6a,0,0,0,0,2.0,3,2,2,9.00,2,2,,2013,2012-13,Desert,desert,jeremymoniotjh1q,Jeremy Moniot
Apr 6,home,Victor Valley,W,11-10,11,10,1,win,20130406_w1ek,0,1,0,0,3.0,6,4,2,6.00,,1,,2013,2012-13,Desert,desert,jeremymoniotjh1q,Jeremy Moniot
Mar 27,home,Fullerton,L,8-5,8,5,3,win,20130327_kcm0,0,0,0,0,4.0,3,1,1,2.25,,2,,2013,2012-13,Desert,desert,jeremymoniotjh1q,Jeremy Moniot
Mar 23,home,Chaffey,W,8-4,8,4,4,win,20130323_0js7,0,0,0,0,2.2,3,1,1,3.38,1,2,,2013,2012-13,Desert,desert,jeremymoniotjh1q,Jeremy Moniot
Mar 21,home,Chaffey,L,10-2,10,2,8,win,20130321_dgod,0,0,0,0,1.1,0,1,0,0.00,0,0,,2013,2012-13,Desert,desert,jeremymoniotjh1q,Jeremy Moniot
Mar 16,home,Barstow,W,5-4,5,4,1,win,20130316_5jkw,0,1,0,0,0.2,1,0,0,0.00,0,1,,2013,2012-13,Desert,desert,jeremymoniotjh1q,Jeremy Moniot
Mar 14,home,Barstow,L,5-1,5,1,4,win,20130314_fkgn,0,0,0,0,2.2,2,0,0,0.00,2,1,,2013,2012-13,Desert,desert,jeremymoniotjh1q,Jeremy Moniot
Mar 12,home,Barstow,L,4-0,4,0,4,win,20130312_3jln,0,0,0,0,1.0,1,0,0,0.00,0,0,,2013,2012-13,Desert,desert,jeremymoniotjh1q,Jeremy Moniot
Mar 9,home,San Bernardino,L,5-3,5,3,2,win,20130309_j7jl,0,0,0,0,1.1,1,,,0.00,1,3,,2013,2012-13,Desert,desert,jeremymoniotjh1q,Jeremy Moniot
Feb 23,home,Cerro Coso,W,21-3,21,3,18,win,20130223_nu29,0,0,0,0,2.0,4,3,1,4.50,0,0,1,2013,2012-13,Desert,desert,jeremymoniotjh1q,Jeremy Moniot
Feb 16,home,Orange Coast,L,10-1,10,1,9,win,20130216_27ip,0,0,0,0,1.0,1,0,0,0.00,0,0,,2013,2012-13,Desert,desert,jeremymoniotjh1q,Jeremy Moniot
Feb 12,home,Cypress,L,16-5,16,5,11,win,20130212_l7u1,0,0,0,0,1.1,5,5,4,27.00,0,1,,2013,2012-13,Desert,desert,jeremymoniotjh1q,Jeremy Moniot
Feb 9,home,Cypress,W,3-1,3,1,2,win,20130209_fk63,0,0,0,0,2.1,1,0,0,0.00,1,0,,2013,2012-13,Desert,desert,jeremymoniotjh1q,Jeremy Moniot
Feb 5,home,San Diego Mesa,L,8-5,8,5,3,win,20130205_wihr,0,0,0,0,4.1,3,1,1,2.08,2,1,,2013,2012-13,Desert,desert,jeremymoniotjh1q,Jeremy Moniot
