date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 21,home,Cypress,L,11-10,11,10,1,win,,,,,,,,,,,,,,2016,,Grossmont,grossmont,seancrosby31v8,Sean Crosby
May 20,home,Cypress,L,6-5,6,5,1,win,,,,,,,,,,,,,,2016,,Grossmont,grossmont,seancrosby31v8,Sean Crosby
May 14,home,Bakersfield,W,8-1,8,1,7,win,,,,,,,,,,,,,,2016,,Grossmont,grossmont,seancrosby31v8,Sean Crosby
May 13,home,Bakersfield,W,5-2,5,2,3,win,,,,,,,,,,,,,,2016,,Grossmont,grossmont,seancrosby31v8,Sean Crosby
May 8,home,Cerritos,W,6-2,6,2,4,win,,,,,,,,,,,,,,2016,,Grossmont,grossmont,seancrosby31v8,Sean Crosby
May 8,home,Cerritos,W,3-2,3,2,1,win,,,,,,,,,,,,,,2016,,Grossmont,grossmont,seancrosby31v8,Sean Crosby
May 7,home,Cerritos,L,5-3,5,3,2,win,20160507_drvg,0,0,0,0,0.0,,,,0.00,,,,2016,,Grossmont,grossmont,seancrosby31v8,Sean Crosby
Apr 29,home,Mt. San Jacinto,W,10-1,10,1,9,win,20160429_tfq4,0,0,0,0,0.0,,,,0.00,,,,2016,,Grossmont,grossmont,seancrosby31v8,Sean Crosby
Apr 28,home,Mt. San Jacinto,W,11-3,11,3,8,win,,,,,,,,,,,,,,2016,,Grossmont,grossmont,seancrosby31v8,Sean Crosby
Apr 26,home,Mt. San Jacinto,W,6-0,6,0,6,win,,,,,,,,,,,,,,2016,,Grossmont,grossmont,seancrosby31v8,Sean Crosby
Apr 15,home,Imperial Valley,W,19-4,19,4,15,win,20160415_1cn1,0,0,0,0,0.0,,,,0.00,,,,2016,,Grossmont,grossmont,seancrosby31v8,Sean Crosby
Apr 14,home,Imperial Valley,W,11-0,11,0,11,win,20160414_2ckw,0,0,0,0,0.0,,,,0.00,,,,2016,,Grossmont,grossmont,seancrosby31v8,Sean Crosby
Apr 13,home,San Diego City,L,8-5,8,5,3,win,,,,,,,,,,,,,,2016,,Grossmont,grossmont,seancrosby31v8,Sean Crosby
Apr 12,home,Imperial Valley,W,14-4,14,4,10,win,20160412_uvrf,0,0,0,0,0.0,,,,0.00,,,,2016,,Grossmont,grossmont,seancrosby31v8,Sean Crosby
Apr 9,home,San Diego City,W,6-2,6,2,4,win,,,,,,,,,,,,,,2016,,Grossmont,grossmont,seancrosby31v8,Sean Crosby
Apr 5,home,San Diego City,L,5-4,5,4,1,win,20160405_nkwt,0,0,0,0,0.0,,,,0.00,,,,2016,,Grossmont,grossmont,seancrosby31v8,Sean Crosby
Apr 1,home,San Diego Mesa,W,9-2,9,2,7,win,20160401_n64l,0,0,0,0,0.0,,,,0.00,,,,2016,,Grossmont,grossmont,seancrosby31v8,Sean Crosby
Mar 31,home,San Diego Mesa,L,9-0,9,0,9,win,20160331_rxb0,0,0,0,0,0.0,,,,0.00,,,,2016,,Grossmont,grossmont,seancrosby31v8,Sean Crosby
Mar 29,home,San Diego Mesa,W,10-5,10,5,5,win,,,,,,,,,,,,,,2016,,Grossmont,grossmont,seancrosby31v8,Sean Crosby
