date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 28,home,Oxnard,W,8-7,8,7,1,win,,,,,,,,,,,,,,2017,,Moorpark,moorpark,adrianacostayftw,Adrian Acosta
Mar 25,home,Oxnard,W,4-3,4,3,1,win,,,,,,,,,,,,,,2017,,Moorpark,moorpark,adrianacostayftw,Adrian Acosta
Mar 24,home,Santa Barbara,W,4-2,4,2,2,win,,,,,,,,,,,,,,2017,,Moorpark,moorpark,adrianacostayftw,Adrian Acosta
Mar 23,home,Santa Barbara,L,7-1,7,1,6,win,,,,,,,,,,,,,,2017,,Moorpark,moorpark,adrianacostayftw,Adrian Acosta
Mar 18,home,Allan Hancock,L,11-3,11,3,8,win,20170318_zfh8,0,0,0,0,0.0,,,,0.00,,,,2017,,Moorpark,moorpark,adrianacostayftw,Adrian Acosta
Mar 16,home,Allan Hancock,W,7-3,7,3,4,win,20170316_iaj3,0,0,0,0,0.0,,,,0.00,,,,2017,,Moorpark,moorpark,adrianacostayftw,Adrian Acosta
Mar 14,home,Ventura,W,2-0,2,0,2,win,20170314_emr5,0,0,0,0,0.0,,,,0.00,,,,2017,,Moorpark,moorpark,adrianacostayftw,Adrian Acosta
Mar 11,home,Ventura,W,8-7,8,7,1,win,,,,,,,,,,,,,,2017,,Moorpark,moorpark,adrianacostayftw,Adrian Acosta
Mar 9,home,Cuesta,L,4-3,4,3,1,win,,,,,,,,,,,,,,2017,,Moorpark,moorpark,adrianacostayftw,Adrian Acosta
Mar 7,home,Cuesta,L,8-0,8,0,8,win,20170307_fm7b,0,0,0,0,0.0,,,,0.00,,,,2017,,Moorpark,moorpark,adrianacostayftw,Adrian Acosta
Mar 4,home,Glendale,L,14-1,14,1,13,win,,,,,,,,,,,,,,2017,,Moorpark,moorpark,adrianacostayftw,Adrian Acosta
Mar 3,home,Citrus,L,5-2,5,2,3,win,20170303_j2nd,0,0,0,0,0.0,,,,0.00,,,,2017,,Moorpark,moorpark,adrianacostayftw,Adrian Acosta
Mar 2,home,Citrus,L,9-4,9,4,5,win,,,,,,,,,,,,,,2017,,Moorpark,moorpark,adrianacostayftw,Adrian Acosta
Feb 28,home,Fullerton,W,4-3,4,3,1,win,,,,,,,,,,,,,,2017,,Moorpark,moorpark,adrianacostayftw,Adrian Acosta
Feb 25,home,LA Harbor,W,5-4,5,4,1,win,20170225_w252,0,0,0,0,0.0,,,,0.00,,,,2017,,Moorpark,moorpark,adrianacostayftw,Adrian Acosta
Feb 25,home,LA Harbor,W,7-3,7,3,4,win,,,,,,,,,,,,,,2017,,Moorpark,moorpark,adrianacostayftw,Adrian Acosta
Feb 23,home,Chaffey,L,4-1,4,1,3,win,,,,,,,,,,,,,,2017,,Moorpark,moorpark,adrianacostayftw,Adrian Acosta
Feb 23,home,Chaffey,L,12-0,12,0,12,win,,,,,,,,,,,,,,2017,,Moorpark,moorpark,adrianacostayftw,Adrian Acosta
Feb 21,home,LA Valley,W,10-6,10,6,4,win,,,,,,,,,,,,,,2017,,Moorpark,moorpark,adrianacostayftw,Adrian Acosta
Feb 16,home,Cypress,L,6-0,6,0,6,win,,,,,,,,,,,,,,2017,,Moorpark,moorpark,adrianacostayftw,Adrian Acosta
Feb 14,home,Bakersfield,W,5-4,5,4,1,win,,,,,,,,,,,,,,2017,,Moorpark,moorpark,adrianacostayftw,Adrian Acosta
Feb 14,home,Bakersfield,W,2-1,2,1,1,win,20170214_n6r0,0,0,0,0,0.0,,,,0.00,,,,2017,,Moorpark,moorpark,adrianacostayftw,Adrian Acosta
Feb 9,home,LA Mission,W,6-2,6,2,4,win,,,,,,,,,,,,,,2017,,Moorpark,moorpark,adrianacostayftw,Adrian Acosta
Feb 2,home,LA Pierce,W,9-2,9,2,7,win,,,,,,,,,,,,,,2017,,Moorpark,moorpark,adrianacostayftw,Adrian Acosta
Jan 29,home,Bakersfield,L,10-8,10,8,2,win,20170129_latz,0,0,0,0,0.0,,,,0.00,,,,2017,,Moorpark,moorpark,adrianacostayftw,Adrian Acosta
Jan 28,home,Sequoias,L,5-1,5,1,4,win,,,,,,,,,,,,,,2017,,Moorpark,moorpark,adrianacostayftw,Adrian Acosta
Jan 27,home,Fullerton,L,17-6,17,6,11,win,20170127_36im,0,0,0,0,0.0,,,,0.00,,,,2017,,Moorpark,moorpark,adrianacostayftw,Adrian Acosta
