date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 24,home,Contra Costa,L,12-3,12,3,9,win,20180424_yxyc,0,0,0,0,0.0,,,,0.00,,,,2018,,Napa Valley,napavalley,hunterleavittts64,Hunter Leavitt
Apr 23,home,Solano,W,11-6,11,6,5,win,20180423_lk2h,0,0,0,0,0.0,,,,0.00,,,,2018,,Napa Valley,napavalley,hunterleavittts64,Hunter Leavitt
Apr 20,home,Yuba,W,11-8,11,8,3,win,20180420_3l1f,0,0,0,0,0.0,,,,0.00,,,,2018,,Napa Valley,napavalley,hunterleavittts64,Hunter Leavitt
Apr 17,home,Yuba,L,7-6,7,6,1,win,20180417_geis,0,0,0,0,0.0,,,,0.00,,,,2018,,Napa Valley,napavalley,hunterleavittts64,Hunter Leavitt
Apr 14,home,Mendocino,W,6-3,6,3,3,win,20180414_z4pg,0,0,0,0,0.0,,,,0.00,,,,2018,,Napa Valley,napavalley,hunterleavittts64,Hunter Leavitt
Apr 13,home,Mendocino,W,10-6,10,6,4,win,20180413_7kje,0,0,0,0,0.0,,,,0.00,,,,2018,,Napa Valley,napavalley,hunterleavittts64,Hunter Leavitt
Apr 11,home,Laney,W,2-1,2,1,1,win,20180411_sdv8,0,0,0,0,0.0,,,,0.00,,,,2018,,Napa Valley,napavalley,hunterleavittts64,Hunter Leavitt
Apr 10,home,Mendocino,W,9-5,9,5,4,win,20180410_2amf,0,0,0,0,0.0,,,,0.00,,,,2018,,Napa Valley,napavalley,hunterleavittts64,Hunter Leavitt
Apr 3,home,Solano,L,15-4,15,4,11,win,20180403_qip9,0,0,0,0,0.0,,,,0.00,,,,2018,,Napa Valley,napavalley,hunterleavittts64,Hunter Leavitt
Mar 30,home,Marin,L,7-6,7,6,1,win,20180330_9zdk,0,0,0,0,0.0,,,,0.00,,,,2018,,Napa Valley,napavalley,hunterleavittts64,Hunter Leavitt
Mar 29,home,Marin,L,6-5,6,5,1,win,20180329_d0s0,0,0,0,0,0.0,,,,0.00,,,,2018,,Napa Valley,napavalley,hunterleavittts64,Hunter Leavitt
Mar 27,home,Marin,L,11-2,11,2,9,win,20180327_ntij,0,0,0,0,0.0,,,,0.00,,,,2018,,Napa Valley,napavalley,hunterleavittts64,Hunter Leavitt
Mar 22,home,Laney,L,14-1,14,1,13,win,20180322_eajr,0,0,0,0,0.0,,,,0.00,,,,2018,,Napa Valley,napavalley,hunterleavittts64,Hunter Leavitt
Mar 17,home,Los Medanos,L,14-2,14,2,12,win,20180317_tvsw,0,0,0,0,0.0,,,,0.00,,,,2018,,Napa Valley,napavalley,hunterleavittts64,Hunter Leavitt
Mar 13,home,Los Medanos,L,4-3,4,3,1,win,20180313_0ygz,0,0,0,0,0.0,,,,0.00,,,,2018,,Napa Valley,napavalley,hunterleavittts64,Hunter Leavitt
Mar 10,home,Mendocino,L,10-7,10,7,3,win,20180310_dwhi,0,0,0,0,0.0,,,,0.00,,,,2018,,Napa Valley,napavalley,hunterleavittts64,Hunter Leavitt
Mar 10,home,Mendocino,L,7-3,7,3,4,win,20180310_5dhg,0,0,0,0,0.0,,,,0.00,,,,2018,,Napa Valley,napavalley,hunterleavittts64,Hunter Leavitt
Mar 8,home,Yuba,W,8-2,8,2,6,win,20180308_ogp6,0,0,0,0,0.0,,,,0.00,,,,2018,,Napa Valley,napavalley,hunterleavittts64,Hunter Leavitt
Mar 6,home,Contra Costa,L,16-5,16,5,11,win,20180306_h2ve,0,0,0,0,0.0,,,,0.00,,,,2018,,Napa Valley,napavalley,hunterleavittts64,Hunter Leavitt
Feb 9,home,Modesto,W,14-5,14,5,9,win,20180209_5hzz,0,0,0,0,0.0,,,,0.00,,,,2018,,Napa Valley,napavalley,hunterleavittts64,Hunter Leavitt
Feb 8,home,Lassen,W,9-4,9,4,5,win,20180208_64c7,0,0,0,0,0.0,,,,0.00,,,,2018,,Napa Valley,napavalley,hunterleavittts64,Hunter Leavitt
Feb 6,home,Diablo Valley,L,9-2,9,2,7,win,20180206_4mi5,0,0,0,0,0.0,,,,0.00,,,,2018,,Napa Valley,napavalley,hunterleavittts64,Hunter Leavitt
Feb 2,home,West Hills Coalinga,W,11-4,11,4,7,win,20180202_qaz4,0,0,0,0,0.0,,,,0.00,,,,2018,,Napa Valley,napavalley,hunterleavittts64,Hunter Leavitt
Jan 27,home,Santa Barbara,L,13-2,13,2,11,win,20180127_coif,0,0,0,0,0.0,,,,0.00,,,,2018,,Napa Valley,napavalley,hunterleavittts64,Hunter Leavitt
Jan 26,home,Santa Barbara,L,10-8,10,8,2,win,20180126_deve,0,0,0,0,0.0,,,,0.00,,,,2018,,Napa Valley,napavalley,hunterleavittts64,Hunter Leavitt
