date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 6,home,Siskiyous,W,10-1,10,1,9,win,20230406_cx27,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Feather River,featherriver,cooperthackerhngk,Cooper Thacker
Apr 6,home,Siskiyous,W,14-3,14,3,11,win,20230406_f0t7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Feather River,featherriver,cooperthackerhngk,Cooper Thacker
Mar 25,home,Butte,W,19-8,19,8,11,win,20230325_srf4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Feather River,featherriver,cooperthackerhngk,Cooper Thacker
Mar 25,home,Butte,W,15-3,15,3,12,win,20230325_pt36,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Feather River,featherriver,cooperthackerhngk,Cooper Thacker
Mar 17,home,Redwoods,W,13-2,13,2,11,win,20230317_e7su,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Feather River,featherriver,cooperthackerhngk,Cooper Thacker
Mar 17,home,Redwoods,W,14-3,14,3,11,win,20230317_s71b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Feather River,featherriver,cooperthackerhngk,Cooper Thacker
Mar 12,home,Lassen,L,6-4,6,4,2,win,20230312_c7nd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Feather River,featherriver,cooperthackerhngk,Cooper Thacker
Mar 12,home,Lassen,W,10-3,10,3,7,win,20230312_v29g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Feather River,featherriver,cooperthackerhngk,Cooper Thacker
Mar 3,home,Siskiyous,W,8-1,8,1,7,win,20230303_4t84,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Feather River,featherriver,cooperthackerhngk,Cooper Thacker
Feb 18,home,San Mateo,W,6-3,6,3,3,win,20230218_dhkf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Feather River,featherriver,cooperthackerhngk,Cooper Thacker
Feb 17,home,Laney,L,7-1,7,1,6,win,20230217_64o9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Feather River,featherriver,cooperthackerhngk,Cooper Thacker
Feb 17,home,Los Medanos,L,4-3,4,3,1,win,20230217_q6wu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Feather River,featherriver,cooperthackerhngk,Cooper Thacker
Feb 16,home,Mendocino,W,6-3,6,3,3,win,20230216_18s7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Feather River,featherriver,cooperthackerhngk,Cooper Thacker
Feb 11,home,Cabrillo,L,10-8,10,8,2,win,20230211_wfvg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Feather River,featherriver,cooperthackerhngk,Cooper Thacker
Feb 10,home,San Joaquin Delta,L,13-1,13,1,12,win,20230210_ypo9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Feather River,featherriver,cooperthackerhngk,Cooper Thacker
Feb 9,home,Sierra,L,3-1,3,1,2,win,20230209_gwey,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Feather River,featherriver,cooperthackerhngk,Cooper Thacker
Feb 4,home,Sacramento City,W,4-1,4,1,3,win,20230204_7pau,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Feather River,featherriver,cooperthackerhngk,Cooper Thacker
Feb 3,home,Merced,L,2-1,2,1,1,win,20230203_f9zv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Feather River,featherriver,cooperthackerhngk,Cooper Thacker
Feb 2,home,Sacramento City,L,6-3,6,3,3,win,20230202_ci23,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Feather River,featherriver,cooperthackerhngk,Cooper Thacker
Jan 27,home,Porterville,W,12-3,12,3,9,win,20230127_7xqj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Feather River,featherriver,cooperthackerhngk,Cooper Thacker
Jan 27,home,Taft,W,13-5,13,5,8,win,20230127_p3qv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Feather River,featherriver,cooperthackerhngk,Cooper Thacker
