date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 21,home,Folsom Lake,L,11-4,11,4,7,win,20230521_ben2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,San Joaquin Delta,sanjoaquindelta,joshpernettid58o,Josh Pernetti
May 20,home,Folsom Lake,W,8-2,8,2,6,win,20230520_wowf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,San Joaquin Delta,sanjoaquindelta,joshpernettid58o,Josh Pernetti
May 19,home,Folsom Lake,L,12-6,12,6,6,win,20230519_sit5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,San Joaquin Delta,sanjoaquindelta,joshpernettid58o,Josh Pernetti
May 13,home,Cosumnes River,W,8-0,8,0,8,win,20230513_w8vu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,San Joaquin Delta,sanjoaquindelta,joshpernettid58o,Josh Pernetti
May 13,home,Cosumnes River,W,5-1,5,1,4,win,20230513_mx5w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,San Joaquin Delta,sanjoaquindelta,joshpernettid58o,Josh Pernetti
May 11,home,Mission,W,5-1,5,1,4,win,20230511_5iow,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,San Joaquin Delta,sanjoaquindelta,joshpernettid58o,Josh Pernetti
May 6,home,Cabrillo,W,6-3,6,3,3,win,20230506_v02a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,San Joaquin Delta,sanjoaquindelta,joshpernettid58o,Josh Pernetti
May 5,home,Cabrillo,W,10-0,10,0,10,win,20230505_fski,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,San Joaquin Delta,sanjoaquindelta,joshpernettid58o,Josh Pernetti
Apr 28,home,Sierra,L,8-7,8,7,1,win,20230428_gbiu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,San Joaquin Delta,sanjoaquindelta,joshpernettid58o,Josh Pernetti
Apr 27,home,Sierra,W,12-3,12,3,9,win,20230427_d5rc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,San Joaquin Delta,sanjoaquindelta,joshpernettid58o,Josh Pernetti
Apr 25,home,Sierra,W,12-9,12,9,3,win,20230425_fo86,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,San Joaquin Delta,sanjoaquindelta,joshpernettid58o,Josh Pernetti
Apr 22,home,Modesto,L,10-7,10,7,3,win,20230422_95ov,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,San Joaquin Delta,sanjoaquindelta,joshpernettid58o,Josh Pernetti
Apr 20,home,Modesto,W,7-3,7,3,4,win,20230420_0scj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,San Joaquin Delta,sanjoaquindelta,joshpernettid58o,Josh Pernetti
Apr 18,home,Modesto,W,10-3,10,3,7,win,20230418_7gbn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,San Joaquin Delta,sanjoaquindelta,joshpernettid58o,Josh Pernetti
Apr 14,home,Diablo Valley,W,18-6,18,6,12,win,20230414_fapm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,San Joaquin Delta,sanjoaquindelta,joshpernettid58o,Josh Pernetti
Apr 13,home,Diablo Valley,W,13-6,13,6,7,win,20230413_r525,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,San Joaquin Delta,sanjoaquindelta,joshpernettid58o,Josh Pernetti
Apr 11,home,Diablo Valley,W,12-2,12,2,10,win,20230411_ovmn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,San Joaquin Delta,sanjoaquindelta,joshpernettid58o,Josh Pernetti
Apr 8,home,Sacramento City,W,5-4,5,4,1,win,20230408_lmu4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,San Joaquin Delta,sanjoaquindelta,joshpernettid58o,Josh Pernetti
Apr 6,home,Sacramento City,W,5-1,5,1,4,win,20230406_325h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,San Joaquin Delta,sanjoaquindelta,joshpernettid58o,Josh Pernetti
Apr 4,home,Sacramento City,W,17-10,17,10,7,win,20230404_xkol,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,San Joaquin Delta,sanjoaquindelta,joshpernettid58o,Josh Pernetti
Apr 1,home,Folsom Lake,W,16-9,16,9,7,win,20230401_miue,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,San Joaquin Delta,sanjoaquindelta,joshpernettid58o,Josh Pernetti
Mar 31,home,Folsom Lake,L,10-9,10,9,1,win,20230331_gwd1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,San Joaquin Delta,sanjoaquindelta,joshpernettid58o,Josh Pernetti
Mar 30,home,Folsom Lake,L,7-6,7,6,1,win,20230330_yhzg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,San Joaquin Delta,sanjoaquindelta,joshpernettid58o,Josh Pernetti
Mar 25,home,Monterey Peninsula,W,5-3,5,3,2,win,20230325_b2yb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,San Joaquin Delta,sanjoaquindelta,joshpernettid58o,Josh Pernetti
Mar 20,home,Fresno City,L,11-7,11,7,4,win,20230320_y50v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,San Joaquin Delta,sanjoaquindelta,joshpernettid58o,Josh Pernetti
Mar 17,home,Cosumnes River,L,8-5,8,5,3,win,20230317_2ctm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,San Joaquin Delta,sanjoaquindelta,joshpernettid58o,Josh Pernetti
Mar 16,home,Cosumnes River,W,12-2,12,2,10,win,20230316_2bbu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,San Joaquin Delta,sanjoaquindelta,joshpernettid58o,Josh Pernetti
Mar 15,home,Cosumnes River,W,14-2,14,2,12,win,20230315_l9db,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,San Joaquin Delta,sanjoaquindelta,joshpernettid58o,Josh Pernetti
Mar 9,home,American River,W,15-0,15,0,15,win,20230309_176p,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,San Joaquin Delta,sanjoaquindelta,joshpernettid58o,Josh Pernetti
Mar 8,home,American River,W,10-2,10,2,8,win,20230308_7sey,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,San Joaquin Delta,sanjoaquindelta,joshpernettid58o,Josh Pernetti
Mar 7,home,American River,W,12-1,12,1,11,win,20230307_fwft,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,San Joaquin Delta,sanjoaquindelta,joshpernettid58o,Josh Pernetti
Mar 4,home,Santa Rosa,L,12-8,12,8,4,win,20230304_5m84,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,San Joaquin Delta,sanjoaquindelta,joshpernettid58o,Josh Pernetti
Mar 2,home,Santa Rosa,W,8-4,8,4,4,win,20230302_s2fl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,San Joaquin Delta,sanjoaquindelta,joshpernettid58o,Josh Pernetti
Feb 23,home,Taft,W,12-1,12,1,11,win,20230223_ih9x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,San Joaquin Delta,sanjoaquindelta,joshpernettid58o,Josh Pernetti
Feb 21,home,Gavilan,W,19-2,19,2,17,win,20230221_ffiv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,San Joaquin Delta,sanjoaquindelta,joshpernettid58o,Josh Pernetti
Feb 18,home,Gavilan,W,13-2,13,2,11,win,20230218_37sc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,San Joaquin Delta,sanjoaquindelta,joshpernettid58o,Josh Pernetti
Feb 16,home,Cabrillo,W,13-4,13,4,9,win,20230216_zc9x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,San Joaquin Delta,sanjoaquindelta,joshpernettid58o,Josh Pernetti
Feb 14,home,Cabrillo,W,21-5,21,5,16,win,20230214_cs52,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,San Joaquin Delta,sanjoaquindelta,joshpernettid58o,Josh Pernetti
Feb 10,home,Feather River,W,13-1,13,1,12,win,20230210_ypo9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,San Joaquin Delta,sanjoaquindelta,joshpernettid58o,Josh Pernetti
Feb 7,home,Contra Costa,W,16-2,16,2,14,win,20230207_yfcz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,San Joaquin Delta,sanjoaquindelta,joshpernettid58o,Josh Pernetti
Feb 3,home,LA Harbor,W,9-4,9,4,5,win,20230203_s4cx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,San Joaquin Delta,sanjoaquindelta,joshpernettid58o,Josh Pernetti
Feb 2,home,Long Beach,W,7-5,7,5,2,win,20230202_0223,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,San Joaquin Delta,sanjoaquindelta,joshpernettid58o,Josh Pernetti
