date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 20,home,San Mateo,L,10-0,10,0,10,win,20190420_8k0j,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,San Francisco,sanfrancisco,bretttakeuchivzcn,Brett Takeuchi
Apr 18,home,San Mateo,L,8-1,8,1,7,win,20190418_x443,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,San Francisco,sanfrancisco,bretttakeuchivzcn,Brett Takeuchi
Apr 16,home,Mission,L,21-15,21,15,6,win,20190416_uex5,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,San Francisco,sanfrancisco,bretttakeuchivzcn,Brett Takeuchi
Apr 13,home,Mission,L,11-2,11,2,9,win,20190413_8mik,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,San Francisco,sanfrancisco,bretttakeuchivzcn,Brett Takeuchi
Apr 11,home,Chabot,L,15-0,15,0,15,win,20190411_tawa,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,San Francisco,sanfrancisco,bretttakeuchivzcn,Brett Takeuchi
Apr 9,home,Chabot,L,13-7,13,7,6,win,20190409_j9nu,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,San Francisco,sanfrancisco,bretttakeuchivzcn,Brett Takeuchi
Apr 6,home,De Anza,L,12-4,12,4,8,win,20190406_45x0,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,San Francisco,sanfrancisco,bretttakeuchivzcn,Brett Takeuchi
Apr 4,home,De Anza,L,7-5,7,5,2,win,20190404_tgoq,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,San Francisco,sanfrancisco,bretttakeuchivzcn,Brett Takeuchi
Apr 2,home,West Valley,L,4-3,4,3,1,win,20190402_ad2n,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,San Francisco,sanfrancisco,bretttakeuchivzcn,Brett Takeuchi
Mar 30,home,Ohlone,L,13-3,13,3,10,win,20190330_4dy3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,San Francisco,sanfrancisco,bretttakeuchivzcn,Brett Takeuchi
Mar 28,home,Monterey Peninsula,L,7-3,7,3,4,win,20190328_r0il,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,San Francisco,sanfrancisco,bretttakeuchivzcn,Brett Takeuchi
Mar 26,home,Canada,L,6-5,6,5,1,win,20190326_bvq0,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,San Francisco,sanfrancisco,bretttakeuchivzcn,Brett Takeuchi
Mar 23,home,West Valley,L,8-3,8,3,5,win,20190323_4fp4,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,San Francisco,sanfrancisco,bretttakeuchivzcn,Brett Takeuchi
Mar 21,home,San Mateo,L,12-3,12,3,9,win,20190321_nal5,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,San Francisco,sanfrancisco,bretttakeuchivzcn,Brett Takeuchi
Mar 19,home,San Mateo,L,6-4,6,4,2,win,20190319_xhxz,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,San Francisco,sanfrancisco,bretttakeuchivzcn,Brett Takeuchi
Mar 16,home,Mission,L,10-8,10,8,2,win,20190316_w6xt,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,San Francisco,sanfrancisco,bretttakeuchivzcn,Brett Takeuchi
Mar 12,home,Chabot,L,11-1,11,1,10,win,20190312_qwo9,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,San Francisco,sanfrancisco,bretttakeuchivzcn,Brett Takeuchi
Mar 9,home,Chabot,L,6-1,6,1,5,win,20190309_6v8t,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,San Francisco,sanfrancisco,bretttakeuchivzcn,Brett Takeuchi
Mar 7,home,De Anza,L,9-2,9,2,7,win,20190307_nbda,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,San Francisco,sanfrancisco,bretttakeuchivzcn,Brett Takeuchi
