date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 27,home,Cerro Coso,W,19-15,19,15,4,win,,,,,,,,,,,,,,2020,,Victor Valley,victorvalley,ciancostigangxa8,Cian Costigan
Feb 21,home,San Bernardino Valley,L,7-0,7,0,7,win,,,,,,,,,,,,,,2020,,Victor Valley,victorvalley,ciancostigangxa8,Cian Costigan
Feb 20,home,Antelope Valley,L,8-5,8,5,3,win,,,,,,,,,,,,,,2020,,Victor Valley,victorvalley,ciancostigangxa8,Cian Costigan
Feb 15,home,Rio Hondo,L,18-5,18,5,13,win,,,,,,,,,,,,,,2020,,Victor Valley,victorvalley,ciancostigangxa8,Cian Costigan
Feb 14,home,Antelope Valley,L,5-4,5,4,1,win,,,,,,,,,,,,,,2020,,Victor Valley,victorvalley,ciancostigangxa8,Cian Costigan
Feb 12,home,Imperial Valley,W,13-8,13,8,5,win,,,,,,,,,,,,,,2020,,Victor Valley,victorvalley,ciancostigangxa8,Cian Costigan
Feb 8,home,LA Mission,L,8-4,8,4,4,win,,,,,,,,,,,,,,2020,,Victor Valley,victorvalley,ciancostigangxa8,Cian Costigan
Feb 5,home,Imperial Valley,W,11-5,11,5,6,win,,,,,,,,,,,,,,2020,,Victor Valley,victorvalley,ciancostigangxa8,Cian Costigan
Feb 1,home,Southwestern,L,7-1,7,1,6,win,,,,,,,,,,,,,,2020,,Victor Valley,victorvalley,ciancostigangxa8,Cian Costigan
Feb 1,home,Southwestern,L,8-0,8,0,8,win,20200201_m8rz,0,0,0,0,0.0,,,,0.00,,,,2020,,Victor Valley,victorvalley,ciancostigangxa8,Cian Costigan
Jan 30,home,Grossmont,L,17-4,17,4,13,win,20200130_oxo9,0,0,0,0,0.0,,,,0.00,,,,2020,,Victor Valley,victorvalley,ciancostigangxa8,Cian Costigan
Jan 28,home,Rio Hondo,L,15-1,15,1,14,win,20200128_fuz4,0,0,0,0,0.0,,,,0.00,,,,2020,,Victor Valley,victorvalley,ciancostigangxa8,Cian Costigan
Jan 25,home,Grossmont,L,18-0,18,0,18,win,20200125_i8xm,0,0,0,0,0.0,,,,0.00,,,,2020,,Victor Valley,victorvalley,ciancostigangxa8,Cian Costigan
Jan 24,home,Mt. San Antonio,L,9-1,9,1,8,win,20200124_887e,0,0,0,0,0.0,,,,0.00,,,,2020,,Victor Valley,victorvalley,ciancostigangxa8,Cian Costigan
