date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 26,home,Mendocino,L,8-5,8,5,3,win,20150226_pb1z,0,0,0,0,0.0,,,,0.00,,,,2015,,Laney,laney,marcosvalenciaynpy,Marcos Valencia
Feb 24,home,Mendocino,L,3-2,3,2,1,win,20150224_n725,0,0,0,0,0.0,,,,0.00,,,,2015,,Laney,laney,marcosvalenciaynpy,Marcos Valencia
Feb 21,home,American River,L,10-4,10,4,6,win,20150221_z3ln,0,0,0,0,0.0,,,,0.00,,,,2015,,Laney,laney,marcosvalenciaynpy,Marcos Valencia
Feb 19,home,Canada,W,8-3,8,3,5,win,20150219_4t76,0,0,0,0,0.0,,,,0.00,,,,2015,,Laney,laney,marcosvalenciaynpy,Marcos Valencia
Feb 17,home,Sierra,W,2-1,2,1,1,win,20150217_b591,0,0,0,0,0.0,,,,0.00,,,,2015,,Laney,laney,marcosvalenciaynpy,Marcos Valencia
Feb 14,home,Redwoods,W,10-3,10,3,7,win,20150214_u959,0,0,0,0,0.0,,,,0.00,,,,2015,,Laney,laney,marcosvalenciaynpy,Marcos Valencia
Feb 13,home,Diablo Valley,W,16-4,16,4,12,win,20150213_gm0a,0,0,0,0,0.0,,,,0.00,,,,2015,,Laney,laney,marcosvalenciaynpy,Marcos Valencia
Feb 10,home,Santa Rosa,L,9-3,9,3,6,win,20150210_vsc0,0,0,0,0,0.0,,,,0.00,,,,2015,,Laney,laney,marcosvalenciaynpy,Marcos Valencia
Feb 7,home,Monterey,W,1-0,1,0,1,win,20150207_c1wn,0,0,0,0,0.0,,,,0.00,,,,2015,,Laney,laney,marcosvalenciaynpy,Marcos Valencia
Feb 5,home,Cabrillo,L,7-3,7,3,4,win,20150205_cqna,0,0,0,0,0.0,,,,0.00,,,,2015,,Laney,laney,marcosvalenciaynpy,Marcos Valencia
Feb 3,home,Hartnell,W,10-8,10,8,2,win,20150203_craf,0,0,0,0,0.0,,,,0.00,,,,2015,,Laney,laney,marcosvalenciaynpy,Marcos Valencia
Jan 31,home,San Francisco,W,11-0,11,0,11,win,20150131_lmz0,0,0,0,0,0.0,,,,0.00,,,,2015,,Laney,laney,marcosvalenciaynpy,Marcos Valencia
Jan 29,home,Skyline,L,12-6,12,6,6,win,20150129_a9wz,0,0,0,0,0.0,,,,0.00,,,,2015,,Laney,laney,marcosvalenciaynpy,Marcos Valencia
Jan 27,home,San Francisco,W,5-4,5,4,1,win,20150127_cogz,0,0,0,0,0.0,,,,0.00,,,,2015,,Laney,laney,marcosvalenciaynpy,Marcos Valencia
