date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 27,home,Mt. San Jacinto,W,10-4,10,4,6,win,20190427_2sb6,0,0,0,0,0.0,,,,0.00,,,,2019,,Citrus,citrus,gerardozuritaukcn,Gerardo Zurita
Apr 26,home,Antelope Valley,W,16-6,16,6,10,win,20190426_o5aa,0,0,0,0,0.0,,,,0.00,,,,2019,,Citrus,citrus,gerardozuritaukcn,Gerardo Zurita
Apr 25,home,Antelope Valley,W,6-2,6,2,4,win,20190425_y5oi,0,0,0,0,0.0,,,,0.00,,,,2019,,Citrus,citrus,gerardozuritaukcn,Gerardo Zurita
Apr 23,home,Antelope Valley,W,10-3,10,3,7,win,20190423_5z57,0,0,0,0,0.0,,,,0.00,,,,2019,,Citrus,citrus,gerardozuritaukcn,Gerardo Zurita
Apr 18,home,Mt. San Antonio,L,8-2,8,2,6,win,20190418_ynjq,0,0,0,0,0.0,,,,0.00,,,,2019,,Citrus,citrus,gerardozuritaukcn,Gerardo Zurita
Apr 16,home,Mt. San Antonio,L,13-11,13,11,2,win,20190416_2wcw,0,0,0,0,0.0,,,,0.00,,,,2019,,Citrus,citrus,gerardozuritaukcn,Gerardo Zurita
Apr 12,home,Glendale,L,20-1,20,1,19,win,20190412_7nik,0,0,0,0,0.0,,,,0.00,,,,2019,,Citrus,citrus,gerardozuritaukcn,Gerardo Zurita
Apr 9,home,Glendale,L,9-7,9,7,2,win,20190409_4ex4,0,0,0,0,0.0,,,,0.00,,,,2019,,Citrus,citrus,gerardozuritaukcn,Gerardo Zurita
Apr 6,home,Barstow,W,6-4,6,4,2,win,20190406_r19s,0,0,0,0,0.0,,,,0.00,,,,2019,,Citrus,citrus,gerardozuritaukcn,Gerardo Zurita
Apr 4,home,Barstow,L,24-5,24,5,19,win,20190404_tly2,0,0,0,0,0.0,,,,0.00,,,,2019,,Citrus,citrus,gerardozuritaukcn,Gerardo Zurita
Apr 2,home,Barstow,W,11-1,11,1,10,win,20190402_k848,0,0,0,0,0.0,,,,0.00,,,,2019,,Citrus,citrus,gerardozuritaukcn,Gerardo Zurita
Mar 30,home,Canyons,L,9-7,9,7,2,win,20190330_1wra,0,0,0,0,0.0,,,,0.00,,,,2019,,Citrus,citrus,gerardozuritaukcn,Gerardo Zurita
Mar 28,home,Canyons,W,6-4,6,4,2,win,20190328_kzqo,0,0,0,0,0.0,,,,0.00,,,,2019,,Citrus,citrus,gerardozuritaukcn,Gerardo Zurita
Mar 26,home,Canyons,L,6-0,6,0,6,win,20190326_n3ut,0,0,0,0,0.0,,,,0.00,,,,2019,,Citrus,citrus,gerardozuritaukcn,Gerardo Zurita
Mar 23,home,Victor Valley,W,7-4,7,4,3,win,20190323_ugth,0,0,0,0,0.0,,,,0.00,,,,2019,,Citrus,citrus,gerardozuritaukcn,Gerardo Zurita
Mar 21,home,Victor Valley,W,11-5,11,5,6,win,20190321_txr4,0,0,0,0,0.0,,,,0.00,,,,2019,,Citrus,citrus,gerardozuritaukcn,Gerardo Zurita
Mar 19,home,Victor Valley,W,6-2,6,2,4,win,20190319_sexr,0,0,0,0,0.0,,,,0.00,,,,2019,,Citrus,citrus,gerardozuritaukcn,Gerardo Zurita
Mar 16,home,Antelope Valley,L,3-2,3,2,1,win,20190316_uend,0,0,0,0,0.0,,,,0.00,,,,2019,,Citrus,citrus,gerardozuritaukcn,Gerardo Zurita
Mar 14,home,Glendale,L,5-1,5,1,4,win,20190314_jus9,0,0,0,0,0.0,,,,0.00,,,,2019,,Citrus,citrus,gerardozuritaukcn,Gerardo Zurita
Mar 12,home,Barstow,W,11-9,11,9,2,win,20190312_t74v,0,0,0,0,0.0,,,,0.00,,,,2019,,Citrus,citrus,gerardozuritaukcn,Gerardo Zurita
Mar 7,home,Victor Valley,W,7-2,7,2,5,win,20190307_mh8d,0,0,0,0,0.0,,,,0.00,,,,2019,,Citrus,citrus,gerardozuritaukcn,Gerardo Zurita
Mar 1,home,Cypress,L,15-3,15,3,12,win,20190301_b6a3,0,0,0,0,0.0,,,,0.00,,,,2019,,Citrus,citrus,gerardozuritaukcn,Gerardo Zurita
Feb 28,home,West LA,W,4-3,4,3,1,win,20190228_dkm1,0,0,0,0,0.0,,,,0.00,,,,2019,,Citrus,citrus,gerardozuritaukcn,Gerardo Zurita
Feb 26,home,San Bernardino Valley,W,6-5,6,5,1,win,20190226_2hzo,0,0,0,0,0.0,,,,0.00,,,,2019,,Citrus,citrus,gerardozuritaukcn,Gerardo Zurita
Feb 23,home,Ventura,L,6-5,6,5,1,win,20190223_avic,0,0,0,0,0.0,,,,0.00,,,,2019,,Citrus,citrus,gerardozuritaukcn,Gerardo Zurita
Feb 22,home,East Los Angeles,W,7-3,7,3,4,win,20190222_3fp6,0,0,0,0,0.0,,,,0.00,,,,2019,,Citrus,citrus,gerardozuritaukcn,Gerardo Zurita
