date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 14,home,Mendocino,L,6-4,6,4,2,win,20190314_qy83,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Marin,marin,willlanganjrm0qh,Will Langan Jr.
Mar 12,home,Mendocino,W,7-6,7,6,1,win,20190312_xzr7,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Marin,marin,willlanganjrm0qh,Will Langan Jr.
Mar 7,home,Napa Valley,W,7-1,7,1,6,win,20190307_83ab,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Marin,marin,willlanganjrm0qh,Will Langan Jr.
Feb 23,home,San Mateo,L,5-0,5,0,5,win,20190223_qqne,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Marin,marin,willlanganjrm0qh,Will Langan Jr.
Feb 18,home,Santa Rosa,L,18-7,18,7,11,win,20190218_xgtz,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Marin,marin,willlanganjrm0qh,Will Langan Jr.
Feb 7,home,Sequoias,L,6-3,6,3,3,win,20190207_oq7j,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Marin,marin,willlanganjrm0qh,Will Langan Jr.
Feb 5,home,Santa Rosa,L,8-5,8,5,3,win,20190205_x6gk,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Marin,marin,willlanganjrm0qh,Will Langan Jr.
Feb 1,home,Folsom Lake,L,8-3,8,3,5,win,20190201_y233,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Marin,marin,willlanganjrm0qh,Will Langan Jr.
Feb 1,home,Folsom Lake,L,6-1,6,1,5,win,20190201_go5g,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Marin,marin,willlanganjrm0qh,Will Langan Jr.
Jan 31,home,Diablo Valley,W,7-6,7,6,1,win,20190131_sr67,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Marin,marin,willlanganjrm0qh,Will Langan Jr.
Jan 29,home,Cabrillo,L,6-5,6,5,1,win,20190129_lecg,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Marin,marin,willlanganjrm0qh,Will Langan Jr.
Jan 26,home,Reedley,W,8-5,8,5,3,win,20190126_aefu,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Marin,marin,willlanganjrm0qh,Will Langan Jr.
Jan 25,home,Sierra,L,4-1,4,1,3,win,20190125_eep6,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Marin,marin,willlanganjrm0qh,Will Langan Jr.
