date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 7,home,Chabot,L,8-1,8,1,7,win,,,,,,,,,,,,,,2016,,Laney,laney,aumenhollidayxkig,Aumen Holliday
May 6,home,Chabot,L,14-2,14,2,12,win,,,,,,,,,,,,,,2016,,Laney,laney,aumenhollidayxkig,Aumen Holliday
Apr 29,home,Marin,L,4-2,4,2,2,win,,,,,,,,,,,,,,2016,,Laney,laney,aumenhollidayxkig,Aumen Holliday
Apr 28,home,Los Medanos,W,4-2,4,2,2,win,,,,,,,,,,,,,,2016,,Laney,laney,aumenhollidayxkig,Aumen Holliday
Apr 26,home,Folsom Lake,W,16-3,16,3,13,win,,,,,,,,,,,,,,2016,,Laney,laney,aumenhollidayxkig,Aumen Holliday
Apr 21,home,Yuba,W,12-10,12,10,2,win,,,,,,,,,,,,,,2016,,Laney,laney,aumenhollidayxkig,Aumen Holliday
Apr 19,home,Solano,W,7-5,7,5,2,win,,,,,,,,,,,,,,2016,,Laney,laney,aumenhollidayxkig,Aumen Holliday
Apr 16,home,Contra Costa,W,14-2,14,2,12,win,,,,,,,,,,,,,,2016,,Laney,laney,aumenhollidayxkig,Aumen Holliday
Apr 14,home,Napa,W,8-2,8,2,6,win,,,,,,,,,,,,,,2016,,Laney,laney,aumenhollidayxkig,Aumen Holliday
Apr 13,home,Marin,W,11-10,11,10,1,win,,,,,,,,,,,,,,2016,,Laney,laney,aumenhollidayxkig,Aumen Holliday
Apr 12,home,Mendocino,W,4-2,4,2,2,win,,,,,,,,,,,,,,2016,,Laney,laney,aumenhollidayxkig,Aumen Holliday
Apr 7,home,Marin,W,8-4,8,4,4,win,,,,,,,,,,,,,,2016,,Laney,laney,aumenhollidayxkig,Aumen Holliday
Apr 5,home,Los Medanos,L,7-2,7,2,5,win,,,,,,,,,,,,,,2016,,Laney,laney,aumenhollidayxkig,Aumen Holliday
Apr 2,home,Los Medanos,W,4-2,4,2,2,win,,,,,,,,,,,,,,2016,,Laney,laney,aumenhollidayxkig,Aumen Holliday
Mar 31,home,Folsom Lake,W,19-5,19,5,14,win,,,,,,,,,,,,,,2016,,Laney,laney,aumenhollidayxkig,Aumen Holliday
Mar 29,home,Folsom Lake,W,8-6,8,6,2,win,,,,,,,,,,,,,,2016,,Laney,laney,aumenhollidayxkig,Aumen Holliday
Mar 28,home,Mendocino,W,20-0,20,0,20,win,,,,,,,,,,,,,,2016,,Laney,laney,aumenhollidayxkig,Aumen Holliday
Mar 22,home,Yuba,W,7-2,7,2,5,win,,,,,,,,,,,,,,2016,,Laney,laney,aumenhollidayxkig,Aumen Holliday
Mar 19,home,Yuba,W,12-1,12,1,11,win,,,,,,,,,,,,,,2016,,Laney,laney,aumenhollidayxkig,Aumen Holliday
Mar 17,home,Solano,L,7-2,7,2,5,win,,,,,,,,,,,,,,2016,,Laney,laney,aumenhollidayxkig,Aumen Holliday
Mar 15,home,Solano,W,5-1,5,1,4,win,,,,,,,,,,,,,,2016,,Laney,laney,aumenhollidayxkig,Aumen Holliday
Mar 12,home,Contra Costa,L,4-3,4,3,1,win,,,,,,,,,,,,,,2016,,Laney,laney,aumenhollidayxkig,Aumen Holliday
Mar 12,home,Contra Costa,W,3-2,3,2,1,win,,,,,,,,,,,,,,2016,,Laney,laney,aumenhollidayxkig,Aumen Holliday
Mar 8,home,Napa,W,5-3,5,3,2,win,,,,,,,,,,,,,,2016,,Laney,laney,aumenhollidayxkig,Aumen Holliday
Mar 5,home,Napa,W,17-1,17,1,16,win,,,,,,,,,,,,,,2016,,Laney,laney,aumenhollidayxkig,Aumen Holliday
Mar 1,home,Mendocino,W,7-6,7,6,1,win,,,,,,,,,,,,,,2016,,Laney,laney,aumenhollidayxkig,Aumen Holliday
Feb 26,home,Ohlone,W,7-0,7,0,7,win,,,,,,,,,,,,,,2016,,Laney,laney,aumenhollidayxkig,Aumen Holliday
Feb 23,home,American River,L,4-3,4,3,1,win,,,,,,,,,,,,,,2016,,Laney,laney,aumenhollidayxkig,Aumen Holliday
