date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 14,home,Compton,W,17-3,17,3,14,win,20190314_6br4,0,0,0,0,0.0,,,,0.00,,,,2019,,Chaffey,chaffey,cameronwhitep7es,Cameron White
Mar 12,home,LA Harbor,L,6-2,6,2,4,win,20190312_wj64,0,0,0,0,0.0,,,,0.00,,,,2019,,Chaffey,chaffey,cameronwhitep7es,Cameron White
Mar 9,home,LA Harbor,W,5-4,5,4,1,win,20190309_h5h4,0,0,0,0,0.0,,,,0.00,,,,2019,,Chaffey,chaffey,cameronwhitep7es,Cameron White
Mar 8,home,Long Beach,W,9-1,9,1,8,win,20190308_wrec,0,0,0,0,0.0,,,,0.00,,,,2019,,Chaffey,chaffey,cameronwhitep7es,Cameron White
Mar 5,home,Long Beach,L,11-8,11,8,3,win,20190305_lbgh,0,0,0,0,0.0,,,,0.00,,,,2019,,Chaffey,chaffey,cameronwhitep7es,Cameron White
Mar 4,home,Cerritos,W,5-4,5,4,1,win,,,,,,,,,,,,,,2019,,Chaffey,chaffey,cameronwhitep7es,Cameron White
Feb 28,home,Cerritos,W,9-0,9,0,9,win,20190228_047s,0,0,0,0,0.0,,,,0.00,,,,2019,,Chaffey,chaffey,cameronwhitep7es,Cameron White
Feb 26,home,Glendale,L,13-8,13,8,5,win,20190226_8kap,0,0,0,0,0.0,,,,0.00,,,,2019,,Chaffey,chaffey,cameronwhitep7es,Cameron White
Feb 23,home,Santa Barbara,L,6-2,6,2,4,win,,,,,,,,,,,,,,2019,,Chaffey,chaffey,cameronwhitep7es,Cameron White
Feb 23,home,Santa Barbara,W,11-8,11,8,3,win,,,,,,,,,,,,,,2019,,Chaffey,chaffey,cameronwhitep7es,Cameron White
Feb 22,home,Ventura,W,10-6,10,6,4,win,,,,,,,,,,,,,,2019,,Chaffey,chaffey,cameronwhitep7es,Cameron White
Feb 21,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,,2019,,Chaffey,chaffey,cameronwhitep7es,Cameron White
Feb 19,home,Canyons,W,4-0,4,0,4,win,,,,,,,,,,,,,,2019,,Chaffey,chaffey,cameronwhitep7es,Cameron White
Feb 15,home,West LA,W,4-1,4,1,3,win,20190215_j0jm,0,0,0,0,0.0,,,,0.00,,,,2019,,Chaffey,chaffey,cameronwhitep7es,Cameron White
Feb 14,home,Desert,,,,,7,win,,,,,,,,,,,,,,2019,,Chaffey,chaffey,cameronwhitep7es,Cameron White
Feb 12,home,Santa Ana,L,7-0,7,0,7,win,20190212_upo9,0,0,0,0,0.0,,,,0.00,,,,2019,,Chaffey,chaffey,cameronwhitep7es,Cameron White
Feb 9,home,Santa Ana,L,5-4,5,4,1,win,20190209_kc97,0,0,0,0,0.0,,,,0.00,,,,2019,,Chaffey,chaffey,cameronwhitep7es,Cameron White
Feb 7,home,Southwestern,W,4-3,4,3,1,win,,,,,,,,,,,,,,2019,,Chaffey,chaffey,cameronwhitep7es,Cameron White
Feb 5,home,Desert,W,4-1,4,1,3,win,20190205_0xf4,0,0,0,0,0.0,,,,0.00,,,,2019,,Chaffey,chaffey,cameronwhitep7es,Cameron White
Feb 1,home,Southwestern,W,4-2,4,2,2,win,,,,,,,,,,,,,,2019,,Chaffey,chaffey,cameronwhitep7es,Cameron White
Jan 29,home,Canyons,W,11-10,11,10,1,win,,,,,,,,,,,,,,2019,,Chaffey,chaffey,cameronwhitep7es,Cameron White
Jan 26,home,Cypress,W,4-3,4,3,1,win,20190126_7ttv,0,0,0,0,0.0,,,,0.00,,,,2019,,Chaffey,chaffey,cameronwhitep7es,Cameron White
Jan 25,home,San Diego Mesa,W,5-3,5,3,2,win,20190125_4chz,0,0,0,0,0.0,,,,0.00,,,,2019,,Chaffey,chaffey,cameronwhitep7es,Cameron White
