date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 27,home,El Camino,L,10-0,10,0,10,win,20180427_a9k9,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Compton,compton,julianrodriguezguevara7twm,Julian Rodriguez-Guevara
Apr 26,home,El Camino,L,13-1,13,1,12,win,20180426_5pu5,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Compton,compton,julianrodriguezguevara7twm,Julian Rodriguez-Guevara
Apr 21,home,LA Harbor,L,13-10,13,10,3,win,20180421_6srz,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Compton,compton,julianrodriguezguevara7twm,Julian Rodriguez-Guevara
Apr 17,home,LA Harbor,L,18-9,18,9,9,win,20180417_5txr,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Compton,compton,julianrodriguezguevara7twm,Julian Rodriguez-Guevara
Apr 12,home,Mt. San Antonio,L,13-5,13,5,8,win,20180412_4bu1,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Compton,compton,julianrodriguezguevara7twm,Julian Rodriguez-Guevara
Apr 7,home,Cerritos,L,11-0,11,0,11,win,20180407_cjmz,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Compton,compton,julianrodriguezguevara7twm,Julian Rodriguez-Guevara
Apr 6,home,Pasadena City,L,4-3,4,3,1,win,20180406_uyot,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Compton,compton,julianrodriguezguevara7twm,Julian Rodriguez-Guevara
Apr 3,home,Cerritos,L,19-5,19,5,14,win,20180403_uh2y,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Compton,compton,julianrodriguezguevara7twm,Julian Rodriguez-Guevara
Mar 31,home,West Hills Coalinga,W,5-4,5,4,1,win,20180331_q0by,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Compton,compton,julianrodriguezguevara7twm,Julian Rodriguez-Guevara
Mar 29,home,Taft,W,5-2,5,2,3,win,20180329_t4da,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Compton,compton,julianrodriguezguevara7twm,Julian Rodriguez-Guevara
Mar 27,home,Fullerton,L,10-3,10,3,7,win,20180327_0gb8,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Compton,compton,julianrodriguezguevara7twm,Julian Rodriguez-Guevara
Mar 24,home,Long Beach,L,10-8,10,8,2,win,20180324_0dvk,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Compton,compton,julianrodriguezguevara7twm,Julian Rodriguez-Guevara
Mar 24,home,Long Beach,L,21-1,21,1,20,win,20180324_y1gu,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Compton,compton,julianrodriguezguevara7twm,Julian Rodriguez-Guevara
Mar 20,home,Long Beach,L,10-9,10,9,1,win,20180320_bgg7,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Compton,compton,julianrodriguezguevara7twm,Julian Rodriguez-Guevara
Mar 19,home,Pasadena City,L,7-6,7,6,1,win,20180319_9nlo,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Compton,compton,julianrodriguezguevara7twm,Julian Rodriguez-Guevara
Mar 13,home,East Los Angeles,L,11-1,11,1,10,win,20180313_738r,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Compton,compton,julianrodriguezguevara7twm,Julian Rodriguez-Guevara
Mar 12,home,East Los Angeles,L,6-1,6,1,5,win,20180312_od5q,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Compton,compton,julianrodriguezguevara7twm,Julian Rodriguez-Guevara
Mar 5,home,Rio Hondo,L,6-3,6,3,3,win,20180305_3otg,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Compton,compton,julianrodriguezguevara7twm,Julian Rodriguez-Guevara
Mar 1,home,Rio Hondo,W,6-4,6,4,2,win,20180301_yajk,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Compton,compton,julianrodriguezguevara7twm,Julian Rodriguez-Guevara
Feb 24,home,Saddleback,L,22-1,22,1,21,win,20180224_t41e,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Compton,compton,julianrodriguezguevara7twm,Julian Rodriguez-Guevara
Feb 22,home,Imperial Valley,W,10-6,10,6,4,win,20180222_pg0f,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Compton,compton,julianrodriguezguevara7twm,Julian Rodriguez-Guevara
Feb 22,home,Imperial Valley,W,6-0,6,0,6,win,20180222_huu1,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Compton,compton,julianrodriguezguevara7twm,Julian Rodriguez-Guevara
Feb 15,home,Victor Valley,W,7-5,7,5,2,win,20180215_4y0y,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Compton,compton,julianrodriguezguevara7twm,Julian Rodriguez-Guevara
Feb 10,home,Barstow,L,4-0,4,0,4,win,20180210_ng8p,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Compton,compton,julianrodriguezguevara7twm,Julian Rodriguez-Guevara
Feb 6,home,Oxnard,L,1-0,1,0,1,win,20180206_bbc3,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Compton,compton,julianrodriguezguevara7twm,Julian Rodriguez-Guevara
Feb 1,home,San Diego City,L,10-8,10,8,2,win,20180201_4tqe,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Compton,compton,julianrodriguezguevara7twm,Julian Rodriguez-Guevara
