date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 22,home,Mt. San Jacinto,W,5-4,5,4,1,win,20230422_i55c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Desert,desert,brianparryjixb,Brian Parry
Apr 20,home,Mt. San Jacinto,W,5-1,5,1,4,win,20230420_fmsl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Desert,desert,brianparryjixb,Brian Parry
Apr 18,home,Mt. San Jacinto,L,1-0,1,0,1,win,20230418_hlpy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Desert,desert,brianparryjixb,Brian Parry
Apr 15,home,Victor Valley,L,3-2,3,2,1,win,20230415_7gfs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Desert,desert,brianparryjixb,Brian Parry
Apr 13,home,Victor Valley,W,11-3,11,3,8,win,20230413_jvaw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Desert,desert,brianparryjixb,Brian Parry
Apr 11,home,Victor Valley,W,11-4,11,4,7,win,20230411_ovfv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Desert,desert,brianparryjixb,Brian Parry
Apr 8,home,Cerro Coso,L,6-5,6,5,1,win,20230408_sc9u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Desert,desert,brianparryjixb,Brian Parry
Apr 7,home,Barstow,W,12-3,12,3,9,win,20230407_nkt1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Desert,desert,brianparryjixb,Brian Parry
Apr 6,home,Barstow,W,11-1,11,1,10,win,20230406_txo7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Desert,desert,brianparryjixb,Brian Parry
Apr 4,home,Barstow,L,3-1,3,1,2,win,20230404_s7zo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Desert,desert,brianparryjixb,Brian Parry
Apr 1,home,Chaffey,L,14-8,14,8,6,win,20230401_k404,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Desert,desert,brianparryjixb,Brian Parry
Mar 30,home,Chaffey,L,16-9,16,9,7,win,20230330_pbq8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Desert,desert,brianparryjixb,Brian Parry
Mar 28,home,Chaffey,L,10-7,10,7,3,win,20230328_q0et,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Desert,desert,brianparryjixb,Brian Parry
Mar 26,home,Cerro Coso,W,5-4,5,4,1,win,20230326_we2g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Desert,desert,brianparryjixb,Brian Parry
Mar 11,home,San Bernardino Valley,L,7-5,7,5,2,win,20230311_gdmi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Desert,desert,brianparryjixb,Brian Parry
Mar 9,home,Mt. San Jacinto,L,4-2,4,2,2,win,20230309_68ux,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Desert,desert,brianparryjixb,Brian Parry
Mar 3,home,Chaffey,L,5-3,5,3,2,win,20230303_zno1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Desert,desert,brianparryjixb,Brian Parry
Feb 23,home,Imperial Valley,W,22-11,22,11,11,win,20230223_dxs3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Desert,desert,brianparryjixb,Brian Parry
Feb 21,home,LA Mission,L,7-5,7,5,2,win,20230221_w7n4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Desert,desert,brianparryjixb,Brian Parry
Feb 18,home,Irvine Valley,W,8-5,8,5,3,win,20230218_vjlb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Desert,desert,brianparryjixb,Brian Parry
Feb 16,home,Cerritos,L,6-0,6,0,6,win,20230216_12k1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Desert,desert,brianparryjixb,Brian Parry
Feb 14,home,Cerritos,W,17-3,17,3,14,win,20230214_fgrv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Desert,desert,brianparryjixb,Brian Parry
Feb 11,home,Irvine Valley,W,11-3,11,3,8,win,20230211_ia7f,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Desert,desert,brianparryjixb,Brian Parry
Feb 9,home,Imperial Valley,W,7-0,7,0,7,win,20230209_wrmx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Desert,desert,brianparryjixb,Brian Parry
Feb 8,home,Compton,W,14-0,14,0,14,win,20230208_q0hb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Desert,desert,brianparryjixb,Brian Parry
Feb 7,home,Imperial Valley,W,18-1,18,1,17,win,20230207_760m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Desert,desert,brianparryjixb,Brian Parry
Feb 4,home,San Diego City,W,9-4,9,4,5,win,20230204_d4q8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Desert,desert,brianparryjixb,Brian Parry
Feb 2,home,San Diego City,L,8-3,8,3,5,win,20230202_v6ox,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Desert,desert,brianparryjixb,Brian Parry
