date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 30,home,Santa Rosa,L,6-3,6,3,3,win,20160530_hjzw,0,0,0,0,0.0,,,,0.00,,,,2016,,Golden West,goldenwest,danielmaguirey3nj,Daniel Maguire
May 30,home,Santa Rosa,W,12-10,12,10,2,win,20160530_65kx,0,0,0,0,0.0,,,,0.00,,,,2016,,Golden West,goldenwest,danielmaguirey3nj,Daniel Maguire
May 29,home,Cypress,W,6-5,6,5,1,win,20160529_upgv,0,0,0,0,0.0,,,,0.00,,,,2016,,Golden West,goldenwest,danielmaguirey3nj,Daniel Maguire
May 29,home,Santa Rosa,L,6-2,6,2,4,win,20160529_dh1b,0,0,0,0,0.0,,,,0.00,,,,2016,,Golden West,goldenwest,danielmaguirey3nj,Daniel Maguire
May 28,home,San Joaquin Delta,W,8-6,8,6,2,win,20160528_q4xk,0,0,0,0,0.0,,,,0.00,,,,2016,,Golden West,goldenwest,danielmaguirey3nj,Daniel Maguire
May 21,home,Chaffey,W,8-1,8,1,7,win,20160521_n34c,0,0,0,0,0.0,,,,0.00,,,,2016,,Golden West,goldenwest,danielmaguirey3nj,Daniel Maguire
May 20,home,Chaffey,W,11-6,11,6,5,win,20160520_e1e4,0,0,0,0,0.0,,,,0.00,,,,2016,,Golden West,goldenwest,danielmaguirey3nj,Daniel Maguire
May 15,home,Riverside,W,10-6,10,6,4,win,20160515_75qp,0,0,0,0,0.0,,,,0.00,,,,2016,,Golden West,goldenwest,danielmaguirey3nj,Daniel Maguire
May 14,home,Riverside,L,1-0,1,0,1,win,20160514_n95h,0,0,0,0,0.0,,,,0.00,,,,2016,,Golden West,goldenwest,danielmaguirey3nj,Daniel Maguire
May 13,home,Riverside,W,7-6,7,6,1,win,20160513_usmi,0,0,0,0,0.0,,,,0.00,,,,2016,,Golden West,goldenwest,danielmaguirey3nj,Daniel Maguire
May 7,home,Rio Hondo,W,6-1,6,1,5,win,20160507_qtdw,0,0,0,0,0.0,,,,0.00,,,,2016,,Golden West,goldenwest,danielmaguirey3nj,Daniel Maguire
May 6,home,Rio Hondo,W,6-5,6,5,1,win,20160506_uuqx,0,0,0,0,0.0,,,,0.00,,,,2016,,Golden West,goldenwest,danielmaguirey3nj,Daniel Maguire
Apr 29,home,Cypress,L,7-5,7,5,2,win,20160429_es4v,0,0,0,0,0.0,,,,0.00,,,,2016,,Golden West,goldenwest,danielmaguirey3nj,Daniel Maguire
Apr 28,home,Cypress,W,4-3,4,3,1,win,20160428_vish,0,0,0,0,0.0,,,,0.00,,,,2016,,Golden West,goldenwest,danielmaguirey3nj,Daniel Maguire
Apr 26,home,Cypress,W,7-1,7,1,6,win,20160426_c51f,0,0,0,0,0.0,,,,0.00,,,,2016,,Golden West,goldenwest,danielmaguirey3nj,Daniel Maguire
Apr 23,home,Saddleback,L,6-4,6,4,2,win,20160423_ptx8,0,0,0,0,0.0,,,,0.00,,,,2016,,Golden West,goldenwest,danielmaguirey3nj,Daniel Maguire
Apr 21,home,Saddleback,L,12-3,12,3,9,win,20160421_j6i5,0,0,0,0,0.0,,,,0.00,,,,2016,,Golden West,goldenwest,danielmaguirey3nj,Daniel Maguire
Apr 19,home,Saddleback,L,9-0,9,0,9,win,20160419_9gmy,0,0,0,0,0.0,,,,0.00,,,,2016,,Golden West,goldenwest,danielmaguirey3nj,Daniel Maguire
Apr 16,home,Santa Ana,L,7-6,7,6,1,win,20160416_073j,0,0,0,0,0.0,,,,0.00,,,,2016,,Golden West,goldenwest,danielmaguirey3nj,Daniel Maguire
Apr 14,home,Santa Ana,W,6-1,6,1,5,win,20160414_jjcg,0,0,0,0,0.0,,,,0.00,,,,2016,,Golden West,goldenwest,danielmaguirey3nj,Daniel Maguire
Apr 12,home,Santa Ana,W,4-3,4,3,1,win,20160412_i5h8,0,0,0,0,0.0,,,,0.00,,,,2016,,Golden West,goldenwest,danielmaguirey3nj,Daniel Maguire
Apr 8,home,Riverside,W,5-0,5,0,5,win,20160408_2f39,0,0,0,0,0.0,,,,0.00,,,,2016,,Golden West,goldenwest,danielmaguirey3nj,Daniel Maguire
Apr 7,home,Riverside,W,5-1,5,1,4,win,20160407_6ach,0,0,0,0,0.0,,,,0.00,,,,2016,,Golden West,goldenwest,danielmaguirey3nj,Daniel Maguire
Apr 5,home,Riverside,W,3-1,3,1,2,win,20160405_iaq0,0,0,0,0,0.0,,,,0.00,,,,2016,,Golden West,goldenwest,danielmaguirey3nj,Daniel Maguire
Mar 31,home,Irvine Valley,W,2-1,2,1,1,win,20160331_rpsj,0,0,0,0,0.0,,,,0.00,,,,2016,,Golden West,goldenwest,danielmaguirey3nj,Daniel Maguire
Mar 29,home,Irvine Valley,W,13-2,13,2,11,win,20160329_44ao,0,0,0,0,0.0,,,,0.00,,,,2016,,Golden West,goldenwest,danielmaguirey3nj,Daniel Maguire
Mar 25,home,Moorpark,L,9-8,9,8,1,win,20160325_1epz,0,0,0,0,0.0,,,,0.00,,,,2016,,Golden West,goldenwest,danielmaguirey3nj,Daniel Maguire
Mar 15,home,Orange Coast,L,10-3,10,3,7,win,20160315_dq6h,0,0,0,0,0.0,,,,0.00,,,,2016,,Golden West,goldenwest,danielmaguirey3nj,Daniel Maguire
Mar 12,home,Orange Coast,W,6-2,6,2,4,win,20160312_f8gw,0,0,0,0,0.0,,,,0.00,,,,2016,,Golden West,goldenwest,danielmaguirey3nj,Daniel Maguire
Mar 10,home,Fullerton,W,9-0,9,0,9,win,20160310_2yji,0,0,0,0,0.0,,,,0.00,,,,2016,,Golden West,goldenwest,danielmaguirey3nj,Daniel Maguire
Mar 8,home,Fullerton,L,12-7,12,7,5,win,20160308_22h4,0,0,0,0,0.0,,,,0.00,,,,2016,,Golden West,goldenwest,danielmaguirey3nj,Daniel Maguire
Mar 5,home,Fullerton,L,9-4,9,4,5,win,20160305_a2s2,0,0,0,0,0.0,,,,0.00,,,,2016,,Golden West,goldenwest,danielmaguirey3nj,Daniel Maguire
Feb 27,home,Cerritos,L,7-6,7,6,1,win,20160227_n789,0,0,0,0,0.0,,,,0.00,,,,2016,,Golden West,goldenwest,danielmaguirey3nj,Daniel Maguire
Feb 24,home,Cerritos,W,4-0,4,0,4,win,20160224_wd2f,0,0,0,0,0.0,,,,0.00,,,,2016,,Golden West,goldenwest,danielmaguirey3nj,Daniel Maguire
Feb 20,home,Bakersfield,W,2-1,2,1,1,win,20160220_ys3o,0,0,0,0,0.0,,,,0.00,,,,2016,,Golden West,goldenwest,danielmaguirey3nj,Daniel Maguire
Feb 19,home,Bakersfield,W,8-5,8,5,3,win,20160219_ea36,0,0,0,0,0.0,,,,0.00,,,,2016,,Golden West,goldenwest,danielmaguirey3nj,Daniel Maguire
Feb 18,home,Bakersfield,L,8-2,8,2,6,win,20160218_oeir,0,0,0,0,0.0,,,,0.00,,,,2016,,Golden West,goldenwest,danielmaguirey3nj,Daniel Maguire
Feb 13,home,LA Harbor,W,12-5,12,5,7,win,20160213_djlk,0,0,0,0,0.0,,,,0.00,,,,2016,,Golden West,goldenwest,danielmaguirey3nj,Daniel Maguire
Feb 11,home,LA Harbor,W,10-1,10,1,9,win,20160211_bt9h,0,0,0,0,0.0,,,,0.00,,,,2016,,Golden West,goldenwest,danielmaguirey3nj,Daniel Maguire
Feb 9,home,LA Harbor,W,18-5,18,5,13,win,20160209_pbda,0,0,0,0,0.0,,,,0.00,,,,2016,,Golden West,goldenwest,danielmaguirey3nj,Daniel Maguire
Feb 6,home,Reedley,W,10-5,10,5,5,win,20160206_47xq,0,0,0,0,0.0,,,,0.00,,,,2016,,Golden West,goldenwest,danielmaguirey3nj,Daniel Maguire
Feb 4,home,Sequoias,W,6-1,6,1,5,win,20160204_6qe1,0,0,0,0,0.0,,,,0.00,,,,2016,,Golden West,goldenwest,danielmaguirey3nj,Daniel Maguire
Jan 28,home,Palomar,W,8-6,8,6,2,win,20160128_ml2b,0,0,0,0,0.0,,,,0.00,,,,2016,,Golden West,goldenwest,danielmaguirey3nj,Daniel Maguire
