date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 31,home,Ohlone,L,11-1,11,1,10,win,,,,,,,,,,,,,,2022,,Canada,canada,christianfalk4tim,Christian Falk
Mar 29,home,Cabrillo,L,5-3,5,3,2,win,20220329_nn39,0,0,0,0,2.0,3,3,1,4.50,1,2,1,2022,,Canada,canada,christianfalk4tim,Christian Falk
Mar 27,home,San Francisco,W,6-1,6,1,5,win,,,,,,,,,,,,,,2022,,Canada,canada,christianfalk4tim,Christian Falk
Mar 24,home,West Valley,W,9-3,9,3,6,win,,,,,,,,,,,,,,2022,,Canada,canada,christianfalk4tim,Christian Falk
Mar 22,home,West Valley,L,6-5,6,5,1,win,,,,,,,,,,,,,,2022,,Canada,canada,christianfalk4tim,Christian Falk
Mar 19,home,San Mateo,L,7-6,7,6,1,win,,,,,,,,,,,,,,2022,,Canada,canada,christianfalk4tim,Christian Falk
Mar 17,home,San Mateo,L,28-0,28,0,28,win,,,,,,,,,,,,,,2022,,Canada,canada,christianfalk4tim,Christian Falk
Mar 15,home,Chabot,L,5-4,5,4,1,win,20220315_7lqv,0,0,1,0,0.2,3,2,2,27.00,,,,2022,,Canada,canada,christianfalk4tim,Christian Falk
Mar 12,home,Chabot,L,11-3,11,3,8,win,20220312_66h2,0,0,0,0,1.2,5,3,3,16.20,,1,,2022,,Canada,canada,christianfalk4tim,Christian Falk
Mar 10,home,Skyline,L,7-3,7,3,4,win,,,,,,,,,,,,,,2022,,Canada,canada,christianfalk4tim,Christian Falk
Mar 8,home,Skyline,L,13-1,13,1,12,win,,,,,,,,,,,,,,2022,,Canada,canada,christianfalk4tim,Christian Falk
Mar 5,home,Mission,L,10-8,10,8,2,win,,,,,,,,,,,,,,2022,,Canada,canada,christianfalk4tim,Christian Falk
Mar 3,home,Hartnell,W,9-3,9,3,6,win,20220303_p75i,0,0,0,0,1.0,,,,0.00,,1,,2022,,Canada,canada,christianfalk4tim,Christian Falk
Mar 2,home,Mendocino,L,7-3,7,3,4,win,,,,,,,,,,,,,,2022,,Canada,canada,christianfalk4tim,Christian Falk
Feb 26,home,Laney,W,3-2,3,2,1,win,20220226_3te8,0,1,0,0,1.0,,,,0.00,,2,,2022,,Canada,canada,christianfalk4tim,Christian Falk
Feb 24,home,Laney,L,11-6,11,6,5,win,,,,,,,,,,,,,,2022,,Canada,canada,christianfalk4tim,Christian Falk
Feb 22,home,Laney,L,4-2,4,2,2,win,,,,,,,,,,,,,,2022,,Canada,canada,christianfalk4tim,Christian Falk
Feb 20,home,Shasta,W,18-9,18,9,9,win,,,,,,,,,,,,,,2022,,Canada,canada,christianfalk4tim,Christian Falk
Feb 19,home,Shasta,L,14-13,14,13,1,win,20220219_r1w3,0,0,0,0,4.1,6,5,4,8.31,3,4,,2022,,Canada,canada,christianfalk4tim,Christian Falk
Feb 18,home,Shasta,L,6-4,6,4,2,win,,,,,,,,,,,,,,2022,,Canada,canada,christianfalk4tim,Christian Falk
Feb 16,home,Los Medanos,L,9-4,9,4,5,win,,,,,,,,,,,,,,2022,,Canada,canada,christianfalk4tim,Christian Falk
Feb 12,home,Santa Rosa,L,6-0,6,0,6,win,,,,,,,,,,,,,,2022,,Canada,canada,christianfalk4tim,Christian Falk
Feb 10,home,Mission,L,6-3,6,3,3,win,20220210_hspf,0,0,0,0,3.2,2,,,0.00,,4,,2022,,Canada,canada,christianfalk4tim,Christian Falk
Feb 8,home,Mission,L,2-0,2,0,2,win,20220208_wrgj,0,0,0,0,0.0,,,,0.00,,,,2022,,Canada,canada,christianfalk4tim,Christian Falk
Feb 3,home,Sierra,L,10-5,10,5,5,win,20220203_wexm,0,0,0,0,1.0,1,,,0.00,,1,,2022,,Canada,canada,christianfalk4tim,Christian Falk
Jan 29,home,Sacramento City,W,13-5,13,5,8,win,20220129_lohq,0,0,0,0,1.0,,,,0.00,1,2,,2022,,Canada,canada,christianfalk4tim,Christian Falk
Jan 27,home,Sacramento City,L,13-5,13,5,8,win,,,,,,,,,,,,,,2022,,Canada,canada,christianfalk4tim,Christian Falk
