date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 27,home,Chabot,L,10-9,10,9,1,win,,,,,,,,,,,,,,2018,,Gavilan,gavilan,noahmunozipax,Noah Munoz
Apr 24,home,American River,L,18-11,18,11,7,win,,,,,,,,,,,,,,2018,,Gavilan,gavilan,noahmunozipax,Noah Munoz
Apr 21,home,Cabrillo,L,8-6,8,6,2,win,,,,,,,,,,,,,,2018,,Gavilan,gavilan,noahmunozipax,Noah Munoz
Apr 19,home,Cabrillo,L,8-7,8,7,1,win,,,,,,,,,,,,,,2018,,Gavilan,gavilan,noahmunozipax,Noah Munoz
Apr 17,home,Cabrillo,W,4-0,4,0,4,win,,,,,,,,,,,,,,2018,,Gavilan,gavilan,noahmunozipax,Noah Munoz
Apr 14,home,Skyline,L,4-2,4,2,2,win,,,,,,,,,,,,,,2018,,Gavilan,gavilan,noahmunozipax,Noah Munoz
Apr 12,home,Skyline,W,8-5,8,5,3,win,,,,,,,,,,,,,,2018,,Gavilan,gavilan,noahmunozipax,Noah Munoz
Apr 12,home,Skyline,L,9-3,9,3,6,win,,,,,,,,,,,,,,2018,,Gavilan,gavilan,noahmunozipax,Noah Munoz
Apr 7,home,Monterey Peninsula,L,10-3,10,3,7,win,20180407_fhxm,0,0,0,0,0.0,,,,0.00,,,,2018,,Gavilan,gavilan,noahmunozipax,Noah Munoz
Apr 5,home,Monterey Peninsula,L,8-1,8,1,7,win,20180405_rl87,0,0,0,0,0.0,,,,0.00,,,,2018,,Gavilan,gavilan,noahmunozipax,Noah Munoz
Apr 3,home,Monterey Peninsula,L,6-3,6,3,3,win,,,,,,,,,,,,,,2018,,Gavilan,gavilan,noahmunozipax,Noah Munoz
Mar 31,home,West Valley,L,9-8,9,8,1,win,,,,,,,,,,,,,,2018,,Gavilan,gavilan,noahmunozipax,Noah Munoz
Mar 29,home,Mission,L,20-6,20,6,14,win,20180329_c4wg,0,0,0,0,0.0,,,,0.00,,,,2018,,Gavilan,gavilan,noahmunozipax,Noah Munoz
Mar 27,home,De Anza,L,11-9,11,9,2,win,,,,,,,,,,,,,,2018,,Gavilan,gavilan,noahmunozipax,Noah Munoz
Mar 23,home,Canada,L,5-1,5,1,4,win,,,,,,,,,,,,,,2018,,Gavilan,gavilan,noahmunozipax,Noah Munoz
Mar 23,home,Canada,W,10-2,10,2,8,win,,,,,,,,,,,,,,2018,,Gavilan,gavilan,noahmunozipax,Noah Munoz
Mar 22,home,Canada,L,6-5,6,5,1,win,,,,,,,,,,,,,,2018,,Gavilan,gavilan,noahmunozipax,Noah Munoz
Mar 17,home,Ohlone,L,2-1,2,1,1,win,,,,,,,,,,,,,,2018,,Gavilan,gavilan,noahmunozipax,Noah Munoz
Mar 15,home,Ohlone,L,24-2,24,2,22,win,20180315_ckk1,0,0,0,0,0.0,,,,0.00,,,,2018,,Gavilan,gavilan,noahmunozipax,Noah Munoz
Mar 13,home,Ohlone,L,10-1,10,1,9,win,20180313_pv9z,0,0,0,0,0.0,,,,0.00,,,,2018,,Gavilan,gavilan,noahmunozipax,Noah Munoz
