date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 25,home,Victor Valley,L,11-6,11,6,5,win,20170425_v57b,1,0,0,0,5.1,12,8,8,13.50,1,1,,2017,2016-17,Antelope Valley,antelopevalley,andrewwilsonqyq1,Andrew Wilson
Apr 18,home,Glendale,L,13-10,13,10,3,win,20170418_dmnu,1,0,1,0,4.1,10,8,8,16.62,3,1,,2017,2016-17,Antelope Valley,antelopevalley,andrewwilsonqyq1,Andrew Wilson
Apr 11,home,Rio Hondo,W,11-10,11,10,1,win,20170411_hiy8,1,0,0,0,5.0,6,5,1,1.80,2,2,1,2017,2016-17,Antelope Valley,antelopevalley,andrewwilsonqyq1,Andrew Wilson
Apr 4,home,Canyons,W,6-3,6,3,3,win,20170404_kt6n,1,0,0,0,4.0,5,3,3,6.75,1,0,2,2017,2016-17,Antelope Valley,antelopevalley,andrewwilsonqyq1,Andrew Wilson
Mar 28,home,Citrus,L,3-2,3,2,1,win,20170328_wivi,1,0,1,0,5.2,4,3,0,0.00,3,2,,2017,2016-17,Antelope Valley,antelopevalley,andrewwilsonqyq1,Andrew Wilson
Mar 21,home,Barstow,W,12-8,12,8,4,win,20170321_aymw,1,0,0,0,4.0,7,4,4,9.00,2,2,,2017,2016-17,Antelope Valley,antelopevalley,andrewwilsonqyq1,Andrew Wilson
Mar 14,home,Canyons,L,11-3,11,3,8,win,20170314_t6n6,1,0,1,0,4.0,7,5,3,6.75,1,0,,2017,2016-17,Antelope Valley,antelopevalley,andrewwilsonqyq1,Andrew Wilson
Mar 9,home,Barstow,L,8-2,8,2,6,win,20170309_ajo9,0,0,0,0,3.1,8,4,2,5.40,,,,2017,2016-17,Antelope Valley,antelopevalley,andrewwilsonqyq1,Andrew Wilson
Feb 28,home,Taft,L,4-3,4,3,1,win,20170228_8vut,1,0,0,0,8.0,9,3,3,3.38,1,3,,2017,2016-17,Antelope Valley,antelopevalley,andrewwilsonqyq1,Andrew Wilson
Feb 25,home,Cerro Coso,L,15-6,15,6,9,win,20170225_66yd,0,0,0,0,2.1,8,3,3,11.57,,,,2017,2016-17,Antelope Valley,antelopevalley,andrewwilsonqyq1,Andrew Wilson
Feb 23,home,Cerro Coso,L,15-10,15,10,5,win,20170223_dveh,0,0,0,0,1.1,2,1,,0.00,2,,,2017,2016-17,Antelope Valley,antelopevalley,andrewwilsonqyq1,Andrew Wilson
Feb 19,home,West Hills Coalinga,L,9-3,9,3,6,win,20170219_6jgz,0,0,1,0,2.0,5,3,3,13.50,1,,,2017,2016-17,Antelope Valley,antelopevalley,andrewwilsonqyq1,Andrew Wilson
Feb 16,home,Taft,L,4-3,4,3,1,win,20170216_bnto,0,0,0,0,2.0,2,1,,0.00,,1,,2017,2016-17,Antelope Valley,antelopevalley,andrewwilsonqyq1,Andrew Wilson
Feb 9,home,LA Valley,W,11-10,11,10,1,win,20170209_qy23,0,0,0,0,1.1,4,1,1,6.75,1,1,,2017,2016-17,Antelope Valley,antelopevalley,andrewwilsonqyq1,Andrew Wilson
Jan 28,home,Rio Hondo,W,4-2,4,2,2,win,20170128_f0ty,0,0,0,1,3.0,1,,,0.00,1,,,2017,2016-17,Antelope Valley,antelopevalley,andrewwilsonqyq1,Andrew Wilson
