date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 25,home,Taft,W,4-0,4,0,4,win,20130425_9am4,0,0,0,0,0.0,,,,0.00,,,,2013,,Reedley,reedley,lukesmithx3fx,Luke Smith
Apr 23,home,Merced,L,5-4,5,4,1,win,20130423_yfzw,0,0,0,0,0.0,,,,0.00,,,,2013,,Reedley,reedley,lukesmithx3fx,Luke Smith
Apr 21,home,Sequoias,L,7-5,7,5,2,win,20130421_au1n,0,0,0,0,0.0,,,,0.00,,,,2013,,Reedley,reedley,lukesmithx3fx,Luke Smith
Apr 18,home,West Hills Coalinga,L,9-7,9,7,2,win,20130418_lmud,0,0,0,0,0.0,,,,0.00,,,,2013,,Reedley,reedley,lukesmithx3fx,Luke Smith
Apr 11,home,Sequoias,W,15-12,15,12,3,win,20130411_u7bc,0,0,0,0,0.0,,,,0.00,,,,2013,,Reedley,reedley,lukesmithx3fx,Luke Smith
Mar 23,home,Taft,L,7-2,7,2,5,win,20130323_fem8,0,0,0,0,0.0,,,,0.00,,,,2013,,Reedley,reedley,lukesmithx3fx,Luke Smith
Mar 21,home,Taft,W,9-6,9,6,3,win,20130321_3fpj,0,0,0,0,0.0,,,,0.00,,,,2013,,Reedley,reedley,lukesmithx3fx,Luke Smith
Mar 19,home,Taft,L,10-5,10,5,5,win,20130319_qejd,0,0,0,0,0.0,,,,0.00,,,,2013,,Reedley,reedley,lukesmithx3fx,Luke Smith
Mar 12,home,West Hills Coalinga,W,13-1,13,1,12,win,20130312_mpjc,0,0,0,0,0.0,,,,0.00,,,,2013,,Reedley,reedley,lukesmithx3fx,Luke Smith
Mar 5,home,Merced,L,5-2,5,2,3,win,20130305_yvu1,0,0,0,0,0.0,,,,0.00,,,,2013,,Reedley,reedley,lukesmithx3fx,Luke Smith
Mar 2,home,Sierra,L,5-4,5,4,1,win,20130302_4y1m,0,0,0,0,0.0,,,,0.00,,,,2013,,Reedley,reedley,lukesmithx3fx,Luke Smith
Feb 23,home,Fresno City,L,9-8,9,8,1,win,20130223_jl7j,0,0,0,0,0.0,,,,0.00,,,,2013,,Reedley,reedley,lukesmithx3fx,Luke Smith
Feb 15,home,Santa Rosa,L,12-8,12,8,4,win,20130215_ozxs,0,0,0,0,0.0,,,,0.00,,,,2013,,Reedley,reedley,lukesmithx3fx,Luke Smith
Feb 13,home,Ohlone,W,12-7,12,7,5,win,20130213_hgoz,0,0,0,0,0.0,,,,0.00,,,,2013,,Reedley,reedley,lukesmithx3fx,Luke Smith
Feb 9,home,Golden West,W,6-5,6,5,1,win,20130209_4roz,0,0,0,0,0.0,,,,0.00,,,,2013,,Reedley,reedley,lukesmithx3fx,Luke Smith
Feb 9,home,Hartnell,L,9-8,9,8,1,win,20130209_7jlk,0,0,0,0,0.0,,,,0.00,,,,2013,,Reedley,reedley,lukesmithx3fx,Luke Smith
Feb 7,home,Marin,L,4-1,4,1,3,win,20130207_jzqf,0,0,0,0,0.0,,,,0.00,,,,2013,,Reedley,reedley,lukesmithx3fx,Luke Smith
Feb 2,home,San Mateo,L,6-5,6,5,1,win,20130202_b05i,0,0,0,0,0.0,,,,0.00,,,,2013,,Reedley,reedley,lukesmithx3fx,Luke Smith
Feb 1,home,Ohlone,W,5-3,5,3,2,win,20130201_jy7h,0,0,0,0,0.0,,,,0.00,,,,2013,,Reedley,reedley,lukesmithx3fx,Luke Smith
