date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 23,home,TBA,,,,,3,win,,,,,,,,,,,,,,2020,,Reedley,reedley,matthewmathis9ie8,Matthew Mathis
May 15,home,TBA,,,,,3,win,,,,,,,,,,,,,,2020,,Reedley,reedley,matthewmathis9ie8,Matthew Mathis
May 8,home,TBA,,,,,3,win,,,,,,,,,,,,,,2020,,Reedley,reedley,matthewmathis9ie8,Matthew Mathis
May 1,home,TBA,,,,,3,win,,,,,,,,,,,,,,2020,,Reedley,reedley,matthewmathis9ie8,Matthew Mathis
Apr 28,home,TBA,,,,,3,win,,,,,,,,,,,,,,2020,,Reedley,reedley,matthewmathis9ie8,Matthew Mathis
Apr 24,home,Taft,,,,,3,win,,,,,,,,,,,,,,2020,,Reedley,reedley,matthewmathis9ie8,Matthew Mathis
Apr 23,home,Fresno City,,,,,3,win,,,,,,,,,,,,,,2020,,Reedley,reedley,matthewmathis9ie8,Matthew Mathis
Apr 19,home,Merced,,,,,3,win,,,,,,,,,,,,,,2020,,Reedley,reedley,matthewmathis9ie8,Matthew Mathis
Apr 18,home,Sequoias,,,,,3,win,,,,,,,,,,,,,,2020,,Reedley,reedley,matthewmathis9ie8,Matthew Mathis
Apr 16,home,Porterville,,,,,3,win,,,,,,,,,,,,,,2020,,Reedley,reedley,matthewmathis9ie8,Matthew Mathis
Apr 14,home,West Hills Coalinga,,,,,3,win,,,,,,,,,,,,,,2020,,Reedley,reedley,matthewmathis9ie8,Matthew Mathis
Apr 8,home,Bakersfield,,,,,3,win,,,,,,,,,,,,,,2020,,Reedley,reedley,matthewmathis9ie8,Matthew Mathis
Apr 7,home,Bakersfield,,,,,3,win,,,,,,,,,,,,,,2020,,Reedley,reedley,matthewmathis9ie8,Matthew Mathis
Apr 4,home,Fresno City,,,,,3,win,,,,,,,,,,,,,,2020,,Reedley,reedley,matthewmathis9ie8,Matthew Mathis
Apr 2,home,Fresno City,,,,,3,win,,,,,,,,,,,,,,2020,,Reedley,reedley,matthewmathis9ie8,Matthew Mathis
Mar 31,home,Fresno City,,,,,3,win,,,,,,,,,,,,,,2020,,Reedley,reedley,matthewmathis9ie8,Matthew Mathis
Mar 28,home,Folsom Lake,,,,,3,win,,,,,,,,,,,,,,2020,,Reedley,reedley,matthewmathis9ie8,Matthew Mathis
Mar 26,home,Folsom Lake,,,,,3,win,,,,,,,,,,,,,,2020,,Reedley,reedley,matthewmathis9ie8,Matthew Mathis
Mar 24,home,Monterey Peninsula,,,,,3,win,,,,,,,,,,,,,,2020,,Reedley,reedley,matthewmathis9ie8,Matthew Mathis
Mar 21,home,West Hills Coalinga,,,,,3,win,,,,,,,,,,,,,,2020,,Reedley,reedley,matthewmathis9ie8,Matthew Mathis
Mar 19,home,West Hills Coalinga,,,,,3,win,,,,,,,,,,,,,,2020,,Reedley,reedley,matthewmathis9ie8,Matthew Mathis
Mar 17,home,West Hills Coalinga,,,,,3,win,,,,,,,,,,,,,,2020,,Reedley,reedley,matthewmathis9ie8,Matthew Mathis
Mar 14,home,Merced,,,,,3,win,,,,,,,,,,,,,,2020,,Reedley,reedley,matthewmathis9ie8,Matthew Mathis
Mar 12,home,Merced,,,,,3,win,,,,,,,,,,,,,,2020,,Reedley,reedley,matthewmathis9ie8,Matthew Mathis
Mar 10,home,Merced,L,4-1,4,1,3,win,20200310_9l3z,1,0,1,0,3.1,3,4,4,10.80,4,4,1,2020,,Reedley,reedley,matthewmathis9ie8,Matthew Mathis
Mar 7,home,Sequoias,W,3-2,3,2,1,win,,,,,,,,,,,,,,2020,,Reedley,reedley,matthewmathis9ie8,Matthew Mathis
Mar 5,home,Sequoias,W,5-2,5,2,3,win,20200305_6ti9,0,0,0,0,0.0,,,,0.00,,,,2020,,Reedley,reedley,matthewmathis9ie8,Matthew Mathis
Mar 3,home,Sequoias,L,4-3,4,3,1,win,20200303_04qc,1,0,1,0,7.0,9,4,4,5.14,2,2,,2020,,Reedley,reedley,matthewmathis9ie8,Matthew Mathis
Feb 29,home,Porterville,W,19-1,19,1,18,win,20200229_pj6s,0,0,0,0,0.0,,,,0.00,,,,2020,,Reedley,reedley,matthewmathis9ie8,Matthew Mathis
Feb 27,home,Porterville,W,19-2,19,2,17,win,20200227_fccs,0,0,0,0,0.0,,,,0.00,,,,2020,,Reedley,reedley,matthewmathis9ie8,Matthew Mathis
Feb 25,home,Porterville,W,6-5,6,5,1,win,20200225_7ez1,0,1,0,0,6.0,1,,,0.00,1,3,,2020,,Reedley,reedley,matthewmathis9ie8,Matthew Mathis
Feb 22,home,Taft,L,4-3,4,3,1,win,20200222_w72b,0,0,0,0,0.0,,,,0.00,,,,2020,,Reedley,reedley,matthewmathis9ie8,Matthew Mathis
Feb 20,home,Taft,W,9-0,9,0,9,win,20200220_w6hv,0,0,0,0,0.0,,,,0.00,,,,2020,,Reedley,reedley,matthewmathis9ie8,Matthew Mathis
Feb 18,home,Taft,W,6-4,6,4,2,win,20200218_yte9,1,1,0,0,6.2,4,0,0,0.00,2,5,,2020,,Reedley,reedley,matthewmathis9ie8,Matthew Mathis
