date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 28,home,Golden West,L,8-6,8,6,2,win,20160528_q4xk,0,0,0,0,0.0,,,,0.00,,,,2016,,San Joaquin Delta,sanjoaquindelta,raulortizszc2,Raul Ortiz
May 7,home,Butte,W,11-0,11,0,11,win,20160507_e6ie,0,0,0,0,0.0,,,,0.00,,,,2016,,San Joaquin Delta,sanjoaquindelta,raulortizszc2,Raul Ortiz
Apr 28,home,Sierra,L,7-6,7,6,1,win,20160428_27bk,0,0,0,0,0.0,,,,0.00,,,,2016,,San Joaquin Delta,sanjoaquindelta,raulortizszc2,Raul Ortiz
Apr 26,home,Sierra,W,12-2,12,2,10,win,20160426_rc42,0,0,0,0,0.0,,,,0.00,,,,2016,,San Joaquin Delta,sanjoaquindelta,raulortizszc2,Raul Ortiz
Apr 16,home,Santa Rosa,L,11-2,11,2,9,win,20160416_ens1,0,0,0,0,0.0,,,,0.00,,,,2016,,San Joaquin Delta,sanjoaquindelta,raulortizszc2,Raul Ortiz
Mar 31,home,Sacramento City,W,3-2,3,2,1,win,20160331_8o24,0,0,0,0,0.0,,,,0.00,,,,2016,,San Joaquin Delta,sanjoaquindelta,raulortizszc2,Raul Ortiz
Mar 29,home,Sacramento City,L,5-4,5,4,1,win,20160329_z5ih,0,0,0,0,0.0,,,,0.00,,,,2016,,San Joaquin Delta,sanjoaquindelta,raulortizszc2,Raul Ortiz
Mar 22,home,Cosumnes River,W,5-0,5,0,5,win,20160322_374u,0,0,0,0,0.0,,,,0.00,,,,2016,,San Joaquin Delta,sanjoaquindelta,raulortizszc2,Raul Ortiz
Mar 19,home,Cosumnes River,W,17-11,17,11,6,win,20160319_eutz,0,0,0,0,0.0,,,,0.00,,,,2016,,San Joaquin Delta,sanjoaquindelta,raulortizszc2,Raul Ortiz
Mar 17,home,Modesto,L,3-1,3,1,2,win,20160317_z51s,0,0,0,0,0.0,,,,0.00,,,,2016,,San Joaquin Delta,sanjoaquindelta,raulortizszc2,Raul Ortiz
Mar 15,home,Modesto,W,2-1,2,1,1,win,20160315_apxf,0,0,0,0,0.0,,,,0.00,,,,2016,,San Joaquin Delta,sanjoaquindelta,raulortizszc2,Raul Ortiz
Mar 9,home,Modesto,W,4-3,4,3,1,win,20160309_ord8,0,0,0,0,0.0,,,,0.00,,,,2016,,San Joaquin Delta,sanjoaquindelta,raulortizszc2,Raul Ortiz
Mar 3,home,Modesto,W,7-3,7,3,4,win,20160303_tgkt,0,0,0,0,0.0,,,,0.00,,,,2016,,San Joaquin Delta,sanjoaquindelta,raulortizszc2,Raul Ortiz
Mar 2,home,LA Mission,W,7-2,7,2,5,win,20160302_hlaz,0,0,0,0,0.0,,,,0.00,,,,2016,,San Joaquin Delta,sanjoaquindelta,raulortizszc2,Raul Ortiz
Feb 27,home,Napa,W,2-1,2,1,1,win,20160227_v439,0,0,0,0,0.0,,,,0.00,,,,2016,,San Joaquin Delta,sanjoaquindelta,raulortizszc2,Raul Ortiz
Feb 25,home,Napa,W,15-5,15,5,10,win,20160225_k5i9,0,0,0,0,0.0,,,,0.00,,,,2016,,San Joaquin Delta,sanjoaquindelta,raulortizszc2,Raul Ortiz
Feb 23,home,Napa,W,3-2,3,2,1,win,20160223_w2yx,0,0,0,0,0.0,,,,0.00,,,,2016,,San Joaquin Delta,sanjoaquindelta,raulortizszc2,Raul Ortiz
Feb 20,home,Cabrillo,W,7-4,7,4,3,win,20160220_yqvh,0,0,0,0,0.0,,,,0.00,,,,2016,,San Joaquin Delta,sanjoaquindelta,raulortizszc2,Raul Ortiz
Feb 18,home,Cabrillo,W,11-4,11,4,7,win,20160218_zz2a,0,0,0,0,0.0,,,,0.00,,,,2016,,San Joaquin Delta,sanjoaquindelta,raulortizszc2,Raul Ortiz
Feb 16,home,Cabrillo,W,5-1,5,1,4,win,20160216_xx0d,0,0,0,0,0.0,,,,0.00,,,,2016,,San Joaquin Delta,sanjoaquindelta,raulortizszc2,Raul Ortiz
Feb 11,home,Solano,W,21-3,21,3,18,win,20160211_f0c4,0,0,0,0,0.0,,,,0.00,,,,2016,,San Joaquin Delta,sanjoaquindelta,raulortizszc2,Raul Ortiz
Feb 6,home,West Valley,L,5-2,5,2,3,win,20160206_v71o,0,0,0,0,0.0,,,,0.00,,,,2016,,San Joaquin Delta,sanjoaquindelta,raulortizszc2,Raul Ortiz
Feb 4,home,West Valley,W,9-1,9,1,8,win,20160204_jjqk,0,0,0,0,0.0,,,,0.00,,,,2016,,San Joaquin Delta,sanjoaquindelta,raulortizszc2,Raul Ortiz
Feb 2,home,West Valley,W,12-9,12,9,3,win,20160202_gh1z,0,0,0,0,0.0,,,,0.00,,,,2016,,San Joaquin Delta,sanjoaquindelta,raulortizszc2,Raul Ortiz
Jan 29,home,Monterey,W,10-9,10,9,1,win,20160129_liei,0,0,0,0,0.0,,,,0.00,,,,2016,,San Joaquin Delta,sanjoaquindelta,raulortizszc2,Raul Ortiz
Jan 27,home,Gavilan,W,5-1,5,1,4,win,20160127_gwue,0,0,0,0,0.0,,,,0.00,,,,2016,,San Joaquin Delta,sanjoaquindelta,raulortizszc2,Raul Ortiz
