date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 6,home,Modesto,L,7-4,7,4,3,win,20230506_vfdm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,San Mateo,sanmateo,nathanmartinezhqua,Nathan Martinez
May 5,home,Modesto,L,5-1,5,1,4,win,20230505_me6b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,San Mateo,sanmateo,nathanmartinezhqua,Nathan Martinez
Apr 27,home,West Valley,L,7-4,7,4,3,win,20230427_jzz4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,San Mateo,sanmateo,nathanmartinezhqua,Nathan Martinez
Apr 25,home,Skyline,W,10-9,10,9,1,win,20230425_8l5u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,San Mateo,sanmateo,nathanmartinezhqua,Nathan Martinez
Apr 22,home,Canada,W,14-4,14,4,10,win,20230422_zwsg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,San Mateo,sanmateo,nathanmartinezhqua,Nathan Martinez
Apr 20,home,San Francisco,L,5-4,5,4,1,win,20230420_7m4r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,San Mateo,sanmateo,nathanmartinezhqua,Nathan Martinez
Apr 18,home,Chabot,W,6-4,6,4,2,win,20230418_nhv7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,San Mateo,sanmateo,nathanmartinezhqua,Nathan Martinez
Apr 15,home,West Valley,L,1-0,1,0,1,win,20230415_06tn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,San Mateo,sanmateo,nathanmartinezhqua,Nathan Martinez
Apr 13,home,West Valley,W,8-7,8,7,1,win,20230413_4l8f,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,San Mateo,sanmateo,nathanmartinezhqua,Nathan Martinez
Apr 11,home,West Valley,L,8-7,8,7,1,win,20230411_7c9b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,San Mateo,sanmateo,nathanmartinezhqua,Nathan Martinez
Apr 8,home,Skyline,W,14-0,14,0,14,win,20230408_qaez,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,San Mateo,sanmateo,nathanmartinezhqua,Nathan Martinez
