date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 20,home,Reedley,L,4-3,4,3,1,win,20180320_zu45,0,0,0,0,0.0,,,,0.00,,,,2018,,Cerro Coso,cerrocoso,ericdominguezwu4m,Eric Dominguez
Mar 17,home,Porterville,W,11-4,11,4,7,win,20180317_j29m,0,0,0,0,0.0,,,,0.00,,,,2018,,Cerro Coso,cerrocoso,ericdominguezwu4m,Eric Dominguez
Mar 16,home,Porterville,W,16-1,16,1,15,win,20180316_io0t,0,0,0,0,0.0,,,,0.00,,,,2018,,Cerro Coso,cerrocoso,ericdominguezwu4m,Eric Dominguez
Mar 13,home,Porterville,W,15-8,15,8,7,win,,,,,,,,,,,,,,2018,,Cerro Coso,cerrocoso,ericdominguezwu4m,Eric Dominguez
Mar 10,home,Merced,L,9-6,9,6,3,win,,,,,,,,,,,,,,2018,,Cerro Coso,cerrocoso,ericdominguezwu4m,Eric Dominguez
Mar 9,home,Merced,L,9-0,9,0,9,win,,,,,,,,,,,,,,2018,,Cerro Coso,cerrocoso,ericdominguezwu4m,Eric Dominguez
Mar 6,home,Merced,L,6-1,6,1,5,win,,,,,,,,,,,,,,2018,,Cerro Coso,cerrocoso,ericdominguezwu4m,Eric Dominguez
Mar 3,home,Victor Valley,W,8-3,8,3,5,win,20180303_0nnx,0,0,0,0,0.0,,,,0.00,,,,2018,,Cerro Coso,cerrocoso,ericdominguezwu4m,Eric Dominguez
Mar 3,home,Victor Valley,W,20-5,20,5,15,win,20180303_w4nk,0,0,0,0,0.0,,,,0.00,,,,2018,,Cerro Coso,cerrocoso,ericdominguezwu4m,Eric Dominguez
Feb 24,home,Antelope Valley,L,11-9,11,9,2,win,20180224_y3gp,0,0,0,0,0.0,,,,0.00,,,,2018,,Cerro Coso,cerrocoso,ericdominguezwu4m,Eric Dominguez
Feb 24,home,Antelope Valley,W,10-5,10,5,5,win,,,,,,,,,,,,,,2018,,Cerro Coso,cerrocoso,ericdominguezwu4m,Eric Dominguez
Feb 22,home,Antelope Valley,W,19-12,19,12,7,win,20180222_he86,0,0,0,0,0.0,,,,0.00,,,,2018,,Cerro Coso,cerrocoso,ericdominguezwu4m,Eric Dominguez
Feb 20,home,Victor Valley,L,11-8,11,8,3,win,,,,,,,,,,,,,,2018,,Cerro Coso,cerrocoso,ericdominguezwu4m,Eric Dominguez
Feb 15,home,Imperial Valley,W,11-1,11,1,10,win,,,,,,,,,,,,,,2018,,Cerro Coso,cerrocoso,ericdominguezwu4m,Eric Dominguez
Feb 15,home,Imperial Valley,W,3-2,3,2,1,win,,,,,,,,,,,,,,2018,,Cerro Coso,cerrocoso,ericdominguezwu4m,Eric Dominguez
Feb 13,home,Chaffey,W,5-1,5,1,4,win,,,,,,,,,,,,,,2018,,Cerro Coso,cerrocoso,ericdominguezwu4m,Eric Dominguez
Feb 10,home,San Diego City,L,4-1,4,1,3,win,20180210_zj5m,0,0,0,0,0.0,,,,0.00,,,,2018,,Cerro Coso,cerrocoso,ericdominguezwu4m,Eric Dominguez
Feb 8,home,Imperial Valley,W,8-7,8,7,1,win,,,,,,,,,,,,,,2018,,Cerro Coso,cerrocoso,ericdominguezwu4m,Eric Dominguez
Feb 8,home,Imperial Valley,W,10-4,10,4,6,win,,,,,,,,,,,,,,2018,,Cerro Coso,cerrocoso,ericdominguezwu4m,Eric Dominguez
Feb 6,home,Chaffey,L,11-5,11,5,6,win,,,,,,,,,,,,,,2018,,Cerro Coso,cerrocoso,ericdominguezwu4m,Eric Dominguez
Feb 3,home,Ohlone,L,7-3,7,3,4,win,20180203_4xso,0,0,0,0,0.0,,,,0.00,,,,2018,,Cerro Coso,cerrocoso,ericdominguezwu4m,Eric Dominguez
Feb 2,home,Ohlone,L,9-0,9,0,9,win,,,,,,,,,,,,,,2018,,Cerro Coso,cerrocoso,ericdominguezwu4m,Eric Dominguez
Jan 27,home,Southwestern,L,9-5,9,5,4,win,20180127_j2jp,0,0,0,0,0.0,,,,0.00,,,,2018,,Cerro Coso,cerrocoso,ericdominguezwu4m,Eric Dominguez
Jan 26,home,Southwestern,L,16-0,16,0,16,win,,,,,,,,,,,,,,2018,,Cerro Coso,cerrocoso,ericdominguezwu4m,Eric Dominguez
