date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 25,home,Santa Barbara,L,15-3,15,3,12,win,20230425_bigy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Ventura,ventura,masonreidsdug,Mason Reid
Apr 22,home,Oxnard,W,3-1,3,1,2,win,20230422_fvxo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Ventura,ventura,masonreidsdug,Mason Reid
Apr 20,home,Cuesta,L,9-6,9,6,3,win,20230420_mwae,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Ventura,ventura,masonreidsdug,Mason Reid
Apr 18,home,Moorpark,W,7-5,7,5,2,win,20230418_8ff0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Ventura,ventura,masonreidsdug,Mason Reid
Apr 15,home,LA Pierce,L,8-7,8,7,1,win,20230415_1smy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Ventura,ventura,masonreidsdug,Mason Reid
Apr 13,home,LA Pierce,W,19-3,19,3,16,win,20230413_48ec,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Ventura,ventura,masonreidsdug,Mason Reid
Apr 11,home,LA Pierce,W,14-4,14,4,10,win,20230411_32f1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Ventura,ventura,masonreidsdug,Mason Reid
Apr 6,home,Mt. San Jacinto,L,6-5,6,5,1,win,20230406_95e6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Ventura,ventura,masonreidsdug,Mason Reid
Apr 5,home,Rio Hondo,L,11-9,11,9,2,win,20230405_4zg0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Ventura,ventura,masonreidsdug,Mason Reid
Apr 4,home,Mt. San Jacinto,L,10-0,10,0,10,win,20230404_kbv4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Ventura,ventura,masonreidsdug,Mason Reid
Apr 1,home,Allan Hancock,L,8-4,8,4,4,win,20230401_1gpd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Ventura,ventura,masonreidsdug,Mason Reid
Mar 31,home,Allan Hancock,L,9-2,9,2,7,win,20230331_q8bh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Ventura,ventura,masonreidsdug,Mason Reid
Mar 28,home,Allan Hancock,W,6-0,6,0,6,win,20230328_srps,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Ventura,ventura,masonreidsdug,Mason Reid
Mar 25,home,Rio Hondo,W,4-0,4,0,4,win,20230325_nhm6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Ventura,ventura,masonreidsdug,Mason Reid
Mar 19,home,Santa Barbara,L,5-4,5,4,1,win,20230319_x94y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Ventura,ventura,masonreidsdug,Mason Reid
Mar 18,home,Santa Barbara,L,2-0,2,0,2,win,20230318_w51i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Ventura,ventura,masonreidsdug,Mason Reid
Mar 18,home,Santa Barbara,L,2-1,2,1,1,win,20230318_hpv4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Ventura,ventura,masonreidsdug,Mason Reid
Mar 13,home,Oxnard,W,8-5,8,5,3,win,20230313_tvbz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Ventura,ventura,masonreidsdug,Mason Reid
Mar 9,home,Oxnard,W,14-2,14,2,12,win,20230309_8ika,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Ventura,ventura,masonreidsdug,Mason Reid
Mar 7,home,Oxnard,W,14-9,14,9,5,win,20230307_fnom,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Ventura,ventura,masonreidsdug,Mason Reid
Mar 6,home,Cuesta,L,12-4,12,4,8,win,20230306_7dz9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Ventura,ventura,masonreidsdug,Mason Reid
Mar 4,home,Cuesta,L,10-3,10,3,7,win,20230304_6rvg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Ventura,ventura,masonreidsdug,Mason Reid
Mar 3,home,Moorpark,L,5-1,5,1,4,win,20230303_aj62,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Ventura,ventura,masonreidsdug,Mason Reid
Mar 2,home,Cuesta,W,9-5,9,5,4,win,20230302_4ums,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Ventura,ventura,masonreidsdug,Mason Reid
Feb 22,home,Moorpark,L,5-2,5,2,3,win,20230222_4zq7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Ventura,ventura,masonreidsdug,Mason Reid
Feb 21,home,Moorpark,W,9-1,9,1,8,win,20230221_wgh0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Ventura,ventura,masonreidsdug,Mason Reid
