date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 8,home,Solano,L,6-2,6,2,4,win,20160308_bzg7,0,0,0,0,0.0,,,,0.00,,,,2016,,Yuba,yuba,billymasonm9ot,Billy Mason
Mar 3,home,Marin,L,13-5,13,5,8,win,20160303_89bf,0,0,0,0,0.0,,,,0.00,,,,2016,,Yuba,yuba,billymasonm9ot,Billy Mason
Mar 1,home,Marin,L,3-1,3,1,2,win,20160301_1bxz,0,0,0,0,0.0,,,,0.00,,,,2016,,Yuba,yuba,billymasonm9ot,Billy Mason
Feb 26,home,Sierra,L,8-0,8,0,8,win,20160226_z3f2,0,0,0,0,0.0,,,,0.00,,,,2016,,Yuba,yuba,billymasonm9ot,Billy Mason
Feb 24,home,Redwoods,L,3-1,3,1,2,win,20160224_8zbf,0,0,0,0,0.0,,,,0.00,,,,2016,,Yuba,yuba,billymasonm9ot,Billy Mason
Feb 23,home,Lassen,W,8-5,8,5,3,win,20160223_whqt,0,0,0,0,0.0,,,,0.00,,,,2016,,Yuba,yuba,billymasonm9ot,Billy Mason
Feb 19,home,Redwoods,,,,,3,win,,,,,,,,,,,,,,2016,,Yuba,yuba,billymasonm9ot,Billy Mason
Feb 16,home,Butte,L,8-5,8,5,3,win,20160216_xggg,0,0,0,0,0.0,,,,0.00,,,,2016,,Yuba,yuba,billymasonm9ot,Billy Mason
Feb 13,home,Cabrillo,L,5-0,5,0,5,win,20160213_t30w,0,0,0,0,0.0,,,,0.00,,,,2016,,Yuba,yuba,billymasonm9ot,Billy Mason
Feb 12,home,West Valley,W,4-3,4,3,1,win,20160212_nu7b,0,0,0,0,0.0,,,,0.00,,,,2016,,Yuba,yuba,billymasonm9ot,Billy Mason
Feb 11,home,Feather River,L,4-1,4,1,3,win,20160211_zrqt,0,0,0,0,0.0,,,,0.00,,,,2016,,Yuba,yuba,billymasonm9ot,Billy Mason
Feb 6,home,Ohlone,L,3-2,3,2,1,win,20160206_g4ij,0,0,0,0,0.0,,,,0.00,,,,2016,,Yuba,yuba,billymasonm9ot,Billy Mason
Feb 5,home,Lassen,L,6-1,6,1,5,win,20160205_2yku,0,0,0,0,0.0,,,,0.00,,,,2016,,Yuba,yuba,billymasonm9ot,Billy Mason
Jan 29,home,De Anza,L,10-9,10,9,1,win,20160129_re1a,0,0,0,0,0.0,,,,0.00,,,,2016,,Yuba,yuba,billymasonm9ot,Billy Mason
Jan 28,home,De Anza,L,7-6,7,6,1,win,20160128_ad2w,0,0,0,0,0.0,,,,0.00,,,,2016,,Yuba,yuba,billymasonm9ot,Billy Mason
