date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 29,home,Santa Rosa,L,5-0,5,0,5,win,20160329_jk0w,0,0,0,0,0.0,,,,0.00,,,,2016,,American River,americanriver,cadeparker9cjb,Cade Parker
Mar 26,home,Santa Rosa,L,4-3,4,3,1,win,20160326_9j6v,0,0,0,0,0.0,,,,0.00,,,,2016,,American River,americanriver,cadeparker9cjb,Cade Parker
Mar 24,home,Diablo Valley,L,10-4,10,4,6,win,20160324_mth1,0,0,0,0,0.0,,,,0.00,,,,2016,,American River,americanriver,cadeparker9cjb,Cade Parker
Mar 22,home,Diablo Valley,L,10-5,10,5,5,win,20160322_9cf6,0,0,0,0,0.0,,,,0.00,,,,2016,,American River,americanriver,cadeparker9cjb,Cade Parker
Mar 19,home,Diablo Valley,W,4-1,4,1,3,win,20160319_w2f9,0,0,0,0,0.0,,,,0.00,,,,2016,,American River,americanriver,cadeparker9cjb,Cade Parker
Mar 17,home,Cosumnes River,W,5-4,5,4,1,win,20160317_gc7g,0,0,0,0,0.0,,,,0.00,,,,2016,,American River,americanriver,cadeparker9cjb,Cade Parker
Mar 15,home,Cosumnes River,L,5-3,5,3,2,win,20160315_lewe,0,0,0,0,0.0,,,,0.00,,,,2016,,American River,americanriver,cadeparker9cjb,Cade Parker
Mar 10,home,Cosumnes River,W,10-3,10,3,7,win,20160310_dqq8,0,0,0,0,0.0,,,,0.00,,,,2016,,American River,americanriver,cadeparker9cjb,Cade Parker
Mar 3,home,Sierra,W,8-4,8,4,4,win,20160303_xyqz,0,0,0,0,0.0,,,,0.00,,,,2016,,American River,americanriver,cadeparker9cjb,Cade Parker
Feb 27,home,Mission,L,13-2,13,2,11,win,20160227_vyfp,0,0,0,0,0.0,,,,0.00,,,,2016,,American River,americanriver,cadeparker9cjb,Cade Parker
Feb 16,home,Solano,L,9-7,9,7,2,win,20160216_w9al,0,0,0,0,0.0,,,,0.00,,,,2016,,American River,americanriver,cadeparker9cjb,Cade Parker
Feb 13,home,Hartnell,W,3-2,3,2,1,win,20160213_abgz,0,0,0,0,0.0,,,,0.00,,,,2016,,American River,americanriver,cadeparker9cjb,Cade Parker
Feb 12,home,Hartnell,L,6-2,6,2,4,win,20160212_168a,0,0,0,0,0.0,,,,0.00,,,,2016,,American River,americanriver,cadeparker9cjb,Cade Parker
Feb 9,home,Solano,L,6-5,6,5,1,win,20160209_ejev,0,0,0,0,0.0,,,,0.00,,,,2016,,American River,americanriver,cadeparker9cjb,Cade Parker
Feb 6,home,Shasta,W,9-3,9,3,6,win,20160206_98al,0,0,0,0,0.0,,,,0.00,,,,2016,,American River,americanriver,cadeparker9cjb,Cade Parker
Feb 5,home,Feather River,L,7-6,7,6,1,win,20160205_3pnj,0,0,0,0,0.0,,,,0.00,,,,2016,,American River,americanriver,cadeparker9cjb,Cade Parker
Feb 4,home,Shasta,W,6-3,6,3,3,win,20160204_nnti,0,0,0,0,0.0,,,,0.00,,,,2016,,American River,americanriver,cadeparker9cjb,Cade Parker
Jan 30,home,West Valley,L,12-11,12,11,1,win,20160130_5703,0,0,0,0,0.0,,,,0.00,,,,2016,,American River,americanriver,cadeparker9cjb,Cade Parker
Jan 28,home,West Valley,L,7-6,7,6,1,win,20160128_xe5z,0,0,0,0,0.0,,,,0.00,,,,2016,,American River,americanriver,cadeparker9cjb,Cade Parker
