date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 9,home,LA Valley,W,4-2,4,2,2,win,20170309_4xk7,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,LA Pierce,lapierce,jorgenavaretteaw1r,Jorge Navarette
Mar 7,home,Bakersfield,L,9-7,9,7,2,win,20170307_4oec,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,LA Pierce,lapierce,jorgenavaretteaw1r,Jorge Navarette
Mar 4,home,LA Mission,L,7-4,7,4,3,win,20170304_v3wn,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,LA Pierce,lapierce,jorgenavaretteaw1r,Jorge Navarette
Mar 2,home,West LA,W,10-1,10,1,9,win,20170302_esvx,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,LA Pierce,lapierce,jorgenavaretteaw1r,Jorge Navarette
Feb 25,home,LA Valley,W,12-3,12,3,9,win,20170225_n0wx,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,LA Pierce,lapierce,jorgenavaretteaw1r,Jorge Navarette
Feb 23,home,Oxnard,L,9-1,9,1,8,win,20170223_gxw8,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,LA Pierce,lapierce,jorgenavaretteaw1r,Jorge Navarette
Feb 22,home,LA Harbor,L,8-7,8,7,1,win,20170222_y5p2,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,LA Pierce,lapierce,jorgenavaretteaw1r,Jorge Navarette
Feb 19,home,Allan Hancock,L,6-1,6,1,5,win,20170219_za03,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,LA Pierce,lapierce,jorgenavaretteaw1r,Jorge Navarette
Feb 16,home,Ventura,L,7-3,7,3,4,win,20170216_d6z2,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,LA Pierce,lapierce,jorgenavaretteaw1r,Jorge Navarette
Feb 15,home,Glendale,W,9-2,9,2,7,win,20170215_4kgw,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,LA Pierce,lapierce,jorgenavaretteaw1r,Jorge Navarette
Feb 14,home,Taft,W,17-8,17,8,9,win,20170214_sz6h,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,LA Pierce,lapierce,jorgenavaretteaw1r,Jorge Navarette
Feb 12,home,Taft,L,3-2,3,2,1,win,20170212_ro2b,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,LA Pierce,lapierce,jorgenavaretteaw1r,Jorge Navarette
Feb 8,home,Mt. San Antonio,L,4-2,4,2,2,win,20170208_kmff,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,LA Pierce,lapierce,jorgenavaretteaw1r,Jorge Navarette
Feb 4,home,Cerritos,L,7-4,7,4,3,win,20170204_9wuf,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,LA Pierce,lapierce,jorgenavaretteaw1r,Jorge Navarette
Jan 28,home,Allan Hancock,L,5-2,5,2,3,win,20170128_5zaw,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,LA Pierce,lapierce,jorgenavaretteaw1r,Jorge Navarette
