date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 11,home,Marin,L,6-5,6,5,1,win,20140311_yrlc,0,0,0,0,0.0,,,,0.00,,,,2014,,Yuba,yuba,ryanpopem96z,Ryan Pope
Mar 7,home,Modesto,L,7-2,7,2,5,win,20140307_38wl,1,0,1,0,7.0,7,4,2,2.57,4,4,1,2014,,Yuba,yuba,ryanpopem96z,Ryan Pope
Mar 6,home,Sacramento City,L,11-2,11,2,9,win,20140306_wpjg,0,0,0,0,0.0,,,,0.00,,,,2014,,Yuba,yuba,ryanpopem96z,Ryan Pope
Mar 4,home,Santa Rosa,L,5-0,5,0,5,win,20140304_wpsq,0,0,0,0,0.0,,,,0.00,,,,2014,,Yuba,yuba,ryanpopem96z,Ryan Pope
Mar 1,home,Sierra,L,7-3,7,3,4,win,20140301_r1t9,1,0,1,0,4.1,6,6,6,12.46,4,,,2014,,Yuba,yuba,ryanpopem96z,Ryan Pope
Feb 25,home,Sierra,L,12-3,12,3,9,win,20140225_gxd0,0,0,0,0,0.0,,,,0.00,,,,2014,,Yuba,yuba,ryanpopem96z,Ryan Pope
Feb 22,home,Redwoods,W,10-7,10,7,3,win,20140222_c5ik,0,0,0,0,0.0,,,,0.00,,,,2014,,Yuba,yuba,ryanpopem96z,Ryan Pope
Feb 22,home,Redwoods,W,3-2,3,2,1,win,20140222_5zxt,1,0,0,0,8.0,5,2,,0.00,1,2,,2014,,Yuba,yuba,ryanpopem96z,Ryan Pope
Feb 21,home,Redwoods,W,3-1,3,1,2,win,20140221_735d,0,0,0,0,0.0,,,,0.00,,,,2014,,Yuba,yuba,ryanpopem96z,Ryan Pope
Feb 18,home,Butte,L,7-6,7,6,1,win,20140218_xyjv,0,0,0,0,0.0,,,,0.00,,,,2014,,Yuba,yuba,ryanpopem96z,Ryan Pope
Feb 15,home,Cabrillo,L,4-2,4,2,2,win,20140215_gjpy,0,0,0,0,5.0,,1,,0.00,1,6,,2014,,Yuba,yuba,ryanpopem96z,Ryan Pope
Feb 14,home,Feather River,L,5-3,5,3,2,win,20140214_stjx,0,0,0,0,0.0,,,,0.00,,,,2014,,Yuba,yuba,ryanpopem96z,Ryan Pope
Feb 10,home,Mission,L,6-3,6,3,3,win,20140210_rzqt,1,0,1,0,4.1,4,4,4,8.31,3,1,,2014,,Yuba,yuba,ryanpopem96z,Ryan Pope
Feb 1,home,Lassen,W,8-6,8,6,2,win,20140201_dpyv,1,0,0,0,4.0,2,1,0,0.00,2,3,,2014,,Yuba,yuba,ryanpopem96z,Ryan Pope
Jan 31,home,Lassen,W,8-2,8,2,6,win,20140131_902y,0,0,0,0,0.0,,,,0.00,,,,2014,,Yuba,yuba,ryanpopem96z,Ryan Pope
