date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 29,home,LA Valley,L,7-6,7,6,1,win,20220429_kdjw,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,West LA,westla,damienjohnsonvppz,Damien Johnson
Apr 28,home,LA Valley,L,5-2,5,2,3,win,20220428_ut93,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,West LA,westla,damienjohnsonvppz,Damien Johnson
Apr 26,home,LA Valley,L,10-3,10,3,7,win,20220426_x6gw,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,West LA,westla,damienjohnsonvppz,Damien Johnson
Apr 23,home,Bakersfield,W,4-3,4,3,1,win,20220423_a9h4,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,West LA,westla,damienjohnsonvppz,Damien Johnson
Apr 19,home,Bakersfield,L,16-12,16,12,4,win,20220419_3u2f,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,West LA,westla,damienjohnsonvppz,Damien Johnson
Apr 16,home,Moorpark,W,9-6,9,6,3,win,20220416_a0ls,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,West LA,westla,damienjohnsonvppz,Damien Johnson
Apr 12,home,Ventura,L,23-10,23,10,13,win,20220412_z3r4,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,West LA,westla,damienjohnsonvppz,Damien Johnson
Apr 8,home,LA Mission,L,12-5,12,5,7,win,20220408_06ay,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,West LA,westla,damienjohnsonvppz,Damien Johnson
Apr 7,home,LA Mission,L,5-3,5,3,2,win,20220407_yus2,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,West LA,westla,damienjohnsonvppz,Damien Johnson
Apr 2,home,Canyons,L,9-8,9,8,1,win,20220402_hamu,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,West LA,westla,damienjohnsonvppz,Damien Johnson
Mar 29,home,Canyons,L,6-5,6,5,1,win,20220329_gwkm,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,West LA,westla,damienjohnsonvppz,Damien Johnson
Mar 26,home,Citrus,L,6-2,6,2,4,win,20220326_w1fs,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,West LA,westla,damienjohnsonvppz,Damien Johnson
Mar 24,home,Citrus,L,11-1,11,1,10,win,20220324_mxgu,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,West LA,westla,damienjohnsonvppz,Damien Johnson
Mar 22,home,Citrus,L,16-12,16,12,4,win,20220322_whnf,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,West LA,westla,damienjohnsonvppz,Damien Johnson
Mar 18,home,Antelope Valley,W,25-6,25,6,19,win,20220318_4dgd,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,West LA,westla,damienjohnsonvppz,Damien Johnson
Mar 17,home,Antelope Valley,L,28-6,28,6,22,win,20220317_l1yz,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,West LA,westla,damienjohnsonvppz,Damien Johnson
Mar 12,home,Glendale,L,19-2,19,2,17,win,20220312_kipr,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,West LA,westla,damienjohnsonvppz,Damien Johnson
Mar 10,home,Glendale,L,10-6,10,6,4,win,20220310_2rja,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,West LA,westla,damienjohnsonvppz,Damien Johnson
Feb 27,home,Ohlone,L,12-8,12,8,4,win,20220227_wjxr,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,West LA,westla,damienjohnsonvppz,Damien Johnson
Feb 25,home,Ohlone,L,11-10,11,10,1,win,20220225_map5,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,West LA,westla,damienjohnsonvppz,Damien Johnson
Feb 19,home,Cerritos,W,12-7,12,7,5,win,20220219_5t9s,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,West LA,westla,damienjohnsonvppz,Damien Johnson
Feb 18,home,Pasadena City,L,16-2,16,2,14,win,20220218_2h0p,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,West LA,westla,damienjohnsonvppz,Damien Johnson
Feb 15,home,Santa Barbara,L,5-2,5,2,3,win,20220215_4nwb,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,West LA,westla,damienjohnsonvppz,Damien Johnson
Feb 12,home,Pasadena City,L,11-6,11,6,5,win,20220212_0dnv,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,West LA,westla,damienjohnsonvppz,Damien Johnson
Feb 9,home,Mt. San Jacinto,W,12-8,12,8,4,win,20220209_nso1,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,West LA,westla,damienjohnsonvppz,Damien Johnson
Feb 7,home,Saddleback,L,17-3,17,3,14,win,20220207_jei1,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,West LA,westla,damienjohnsonvppz,Damien Johnson
