date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 2,home,Chabot,L,17-3,17,3,14,win,20180402_fqkh,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,De Anza,deanza,tjsolomonapob4,TJ Solomona
Mar 12,home,San Mateo,L,8-1,8,1,7,win,20180312_5f8b,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,De Anza,deanza,tjsolomonapob4,TJ Solomona
Mar 3,home,Ohlone,W,8-1,8,1,7,win,20180303_65c8,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,De Anza,deanza,tjsolomonapob4,TJ Solomona
Feb 28,home,Cabrillo,L,14-9,14,9,5,win,20180228_5j2n,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,De Anza,deanza,tjsolomonapob4,TJ Solomona
Feb 20,home,San Joaquin Delta,L,12-0,12,0,12,win,20180220_q567,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,De Anza,deanza,tjsolomonapob4,TJ Solomona
Feb 16,home,Reedley,W,11-9,11,9,2,win,20180216_z6kc,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,De Anza,deanza,tjsolomonapob4,TJ Solomona
Feb 9,home,Sacramento City,L,8-4,8,4,4,win,20180209_k9ut,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,De Anza,deanza,tjsolomonapob4,TJ Solomona
Feb 6,home,Hartnell,W,17-10,17,10,7,win,20180206_ufsm,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,De Anza,deanza,tjsolomonapob4,TJ Solomona
Feb 2,home,Contra Costa,W,8-1,8,1,7,win,20180202_uvx1,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,De Anza,deanza,tjsolomonapob4,TJ Solomona
Jan 27,home,Yuba,W,8-2,8,2,6,win,20180127_k0up,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,De Anza,deanza,tjsolomonapob4,TJ Solomona
