date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 3,home,Marin,L,8-3,8,3,5,win,20160503_qytd,0,0,0,0,0.0,,,,0.00,,,,2016,,Canada,canada,ricocaravalhon6hj,Rico Caravalho
Apr 30,home,Chabot,L,21-4,21,4,17,win,20160430_rrni,0,0,0,0,0.0,,,,0.00,,,,2016,,Canada,canada,ricocaravalhon6hj,Rico Caravalho
Apr 29,home,Monterey,W,4-1,4,1,3,win,20160429_k0gp,0,0,0,0,0.0,,,,0.00,,,,2016,,Canada,canada,ricocaravalhon6hj,Rico Caravalho
Apr 28,home,Ohlone,L,19-7,19,7,12,win,20160428_qmg8,0,0,0,0,0.0,,,,0.00,,,,2016,,Canada,canada,ricocaravalhon6hj,Rico Caravalho
Apr 26,home,Skyline,W,10-1,10,1,9,win,20160426_fc12,0,0,0,0,0.0,,,,0.00,,,,2016,,Canada,canada,ricocaravalhon6hj,Rico Caravalho
Apr 23,home,Cabrillo,L,4-3,4,3,1,win,20160423_f1je,0,0,0,0,0.0,,,,0.00,,,,2016,,Canada,canada,ricocaravalhon6hj,Rico Caravalho
Apr 21,home,Hartnell,W,10-3,10,3,7,win,20160421_qxsr,0,0,0,0,0.0,,,,0.00,,,,2016,,Canada,canada,ricocaravalhon6hj,Rico Caravalho
Apr 19,home,Gavilan,W,15-9,15,9,6,win,20160419_sqbs,0,0,0,0,0.0,,,,0.00,,,,2016,,Canada,canada,ricocaravalhon6hj,Rico Caravalho
Apr 14,home,Monterey,W,6-1,6,1,5,win,20160414_jn68,0,0,0,0,0.0,,,,0.00,,,,2016,,Canada,canada,ricocaravalhon6hj,Rico Caravalho
Apr 12,home,Monterey,L,2-1,2,1,1,win,20160412_vozl,0,0,0,0,0.0,,,,0.00,,,,2016,,Canada,canada,ricocaravalhon6hj,Rico Caravalho
Apr 9,home,Ohlone,W,7-6,7,6,1,win,20160409_nrhh,0,0,0,0,0.0,,,,0.00,,,,2016,,Canada,canada,ricocaravalhon6hj,Rico Caravalho
Apr 7,home,Ohlone,L,8-2,8,2,6,win,20160407_tg3z,0,0,0,0,0.0,,,,0.00,,,,2016,,Canada,canada,ricocaravalhon6hj,Rico Caravalho
Apr 5,home,Skyline,W,8-0,8,0,8,win,20160405_ig5m,0,0,0,0,0.0,,,,0.00,,,,2016,,Canada,canada,ricocaravalhon6hj,Rico Caravalho
Apr 2,home,Skyline,W,10-9,10,9,1,win,20160402_xfmg,0,0,0,0,0.0,,,,0.00,,,,2016,,Canada,canada,ricocaravalhon6hj,Rico Caravalho
Mar 31,home,Cabrillo,W,5-4,5,4,1,win,20160331_9080,0,0,0,0,0.0,,,,0.00,,,,2016,,Canada,canada,ricocaravalhon6hj,Rico Caravalho
Mar 29,home,Cabrillo,L,8-1,8,1,7,win,20160329_ef0s,0,0,0,0,0.0,,,,0.00,,,,2016,,Canada,canada,ricocaravalhon6hj,Rico Caravalho
