date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 4,home,Mt. San Antonio,L,16-10,16,10,6,win,20190504_gpt4,0,0,0,0,0.0,,,,0.00,,,,2019,,Santa Ana,santaana,chadwilson4gv8,Chad Wilson
May 4,home,Mt. San Antonio,L,11-5,11,5,6,win,20190504_xyso,0,0,0,0,0.0,,,,0.00,,,,2019,,Santa Ana,santaana,chadwilson4gv8,Chad Wilson
May 3,home,Mt. San Antonio,W,15-5,15,5,10,win,20190503_au8h,0,0,0,0,0.0,,,,0.00,,,,2019,,Santa Ana,santaana,chadwilson4gv8,Chad Wilson
Apr 26,home,Orange Coast,L,7-6,7,6,1,win,20190426_om0w,0,0,0,0,0.0,,,,0.00,,,,2019,,Santa Ana,santaana,chadwilson4gv8,Chad Wilson
Apr 25,home,Orange Coast,L,14-4,14,4,10,win,20190425_w1zg,0,0,0,0,2.0,4,2,2,9.00,,2,,2019,,Santa Ana,santaana,chadwilson4gv8,Chad Wilson
Apr 23,home,Orange Coast,L,6-5,6,5,1,win,20190423_91bv,0,0,0,0,0.0,,,,0.00,,,,2019,,Santa Ana,santaana,chadwilson4gv8,Chad Wilson
Apr 18,home,Oxnard,W,10-8,10,8,2,win,20190418_bgbs,0,0,0,0,0.0,,,,0.00,,,,2019,,Santa Ana,santaana,chadwilson4gv8,Chad Wilson
Apr 17,home,Long Beach,W,6-4,6,4,2,win,20190417_00p1,0,0,0,0,0.0,,,,0.00,,,,2019,,Santa Ana,santaana,chadwilson4gv8,Chad Wilson
Apr 16,home,Long Beach,L,8-2,8,2,6,win,20190416_4hic,0,0,0,0,0.0,,,,0.00,,,,2019,,Santa Ana,santaana,chadwilson4gv8,Chad Wilson
Apr 12,home,Riverside,W,3-0,3,0,3,win,20190412_md1s,0,0,0,0,0.0,,,,0.00,,,,2019,,Santa Ana,santaana,chadwilson4gv8,Chad Wilson
Apr 11,home,Riverside,L,19-6,19,6,13,win,20190411_1iep,0,0,0,0,2.0,2,2,2,9.00,1,3,,2019,,Santa Ana,santaana,chadwilson4gv8,Chad Wilson
