date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 28,home,Napa,L,16-7,16,7,9,win,20170428_xpej,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Contra Costa,contracosta,dylanwilsonb6ki,Dylan Wilson
Apr 22,home,Mendocino,L,8-6,8,6,2,win,20170422_m0lg,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Contra Costa,contracosta,dylanwilsonb6ki,Dylan Wilson
Apr 20,home,Mendocino,L,16-7,16,7,9,win,20170420_7gdu,0,0,0,0,1.0,4,3,3,27.00,,1,1,2017,2016-17,Contra Costa,contracosta,dylanwilsonb6ki,Dylan Wilson
Apr 14,home,Yuba,L,2-1,2,1,1,win,20170414_r49m,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Contra Costa,contracosta,dylanwilsonb6ki,Dylan Wilson
Apr 4,home,Laney,W,12-9,12,9,3,win,20170404_1d0n,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Contra Costa,contracosta,dylanwilsonb6ki,Dylan Wilson
Apr 3,home,Solano,L,16-11,16,11,5,win,20170403_savh,0,0,0,0,2.0,3,2,,0.00,,1,,2017,2016-17,Contra Costa,contracosta,dylanwilsonb6ki,Dylan Wilson
Mar 16,home,Marin,L,17-1,17,1,16,win,20170316_0euz,0,0,0,0,1.0,2,,,0.00,1,,,2017,2016-17,Contra Costa,contracosta,dylanwilsonb6ki,Dylan Wilson
Mar 9,home,Mendocino,L,9-5,9,5,4,win,20170309_0tv5,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Contra Costa,contracosta,dylanwilsonb6ki,Dylan Wilson
Feb 28,home,Merced,L,13-7,13,7,6,win,20170228_c3es,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Contra Costa,contracosta,dylanwilsonb6ki,Dylan Wilson
Feb 25,home,Chabot,L,10-1,10,1,9,win,20170225_kws2,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Contra Costa,contracosta,dylanwilsonb6ki,Dylan Wilson
Feb 23,home,Sierra,L,27-10,27,10,17,win,20170223_yt1p,0,0,0,0,2.2,5,2,2,6.75,,2,1,2017,2016-17,Contra Costa,contracosta,dylanwilsonb6ki,Dylan Wilson
Feb 21,home,Santa Rosa,L,4-3,4,3,1,win,20170221_ee3t,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Contra Costa,contracosta,dylanwilsonb6ki,Dylan Wilson
Feb 11,home,Sacramento City,L,6-5,6,5,1,win,20170211_kgzx,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Contra Costa,contracosta,dylanwilsonb6ki,Dylan Wilson
Feb 8,home,Ohlone,L,6-2,6,2,4,win,20170208_uxsz,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Contra Costa,contracosta,dylanwilsonb6ki,Dylan Wilson
Jan 28,home,Diablo Valley,L,21-6,21,6,15,win,20170128_qhy4,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Contra Costa,contracosta,dylanwilsonb6ki,Dylan Wilson
Jan 27,home,Diablo Valley,L,12-9,12,9,3,win,20170127_os39,0,0,0,0,3.1,3,1,1,2.70,2,2,,2017,2016-17,Contra Costa,contracosta,dylanwilsonb6ki,Dylan Wilson
