date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 15,home,Canada,L,13-4,13,4,9,win,20200215_dazs,0,0,0,0,0.0,,,,0.00,,,,2020,,Shasta,shasta,jordanakins6q3o,Jordan Akins
Feb 14,home,Canada,L,5-4,5,4,1,win,20200214_yuqf,1,0,1,0,5.0,6,5,3,5.40,3,4,,2020,,Shasta,shasta,jordanakins6q3o,Jordan Akins
Feb 13,home,Canada,L,5-1,5,1,4,win,20200213_4mmg,0,0,0,0,0.0,,,,0.00,,,,2020,,Shasta,shasta,jordanakins6q3o,Jordan Akins
Feb 11,home,Yuba,L,7-0,7,0,7,win,20200211_gmrc,0,0,0,0,0.0,,,,0.00,,,,2020,,Shasta,shasta,jordanakins6q3o,Jordan Akins
Feb 8,home,Skyline,L,4-3,4,3,1,win,20200208_o2jh,0,0,0,0,0.0,,,,0.00,,,,2020,,Shasta,shasta,jordanakins6q3o,Jordan Akins
Feb 7,home,Skyline,L,6-3,6,3,3,win,20200207_ojj4,1,0,1,0,7.0,4,6,3,3.86,3,4,,2020,,Shasta,shasta,jordanakins6q3o,Jordan Akins
Feb 6,home,Skyline,W,5-2,5,2,3,win,20200206_u4cn,0,0,0,0,0.0,,,,0.00,,,,2020,,Shasta,shasta,jordanakins6q3o,Jordan Akins
Feb 1,home,American River,L,10-1,10,1,9,win,,,,,,,,,,,,,,2020,,Shasta,shasta,jordanakins6q3o,Jordan Akins
Jan 31,home,Sierra,L,8-0,8,0,8,win,20200131_28u1,1,0,1,0,6.0,4,3,1,1.50,2,6,,2020,,Shasta,shasta,jordanakins6q3o,Jordan Akins
Jan 30,home,American River,W,12-6,12,6,6,win,,,,,,,,,,,,,,2020,,Shasta,shasta,jordanakins6q3o,Jordan Akins
Jan 25,home,Cosumnes River,L,6-2,6,2,4,win,20200125_1pvr,0,0,0,0,0.0,,,,0.00,,,,2020,,Shasta,shasta,jordanakins6q3o,Jordan Akins
Jan 24,home,Cosumnes River,L,10-6,10,6,4,win,20200124_ptnz,1,0,1,0,3.2,4,8,5,12.27,2,3,,2020,,Shasta,shasta,jordanakins6q3o,Jordan Akins
