date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 29,home,Antelope Valley,L,12-7,12,7,5,win,20220329_g4nu,0,0,0,0,0.0,,,,0.00,,,,2022,,Bakersfield,bakersfield,jarrettbrannenl6xq,Jarrett Brannen
Mar 26,home,LA Valley,W,7-3,7,3,4,win,20220326_h5hz,0,0,0,0,0.0,,,,0.00,,,,2022,,Bakersfield,bakersfield,jarrettbrannenl6xq,Jarrett Brannen
Mar 24,home,LA Valley,W,9-3,9,3,6,win,20220324_l253,1,1,0,0,5.0,6,3,3,5.40,3,7,1,2022,,Bakersfield,bakersfield,jarrettbrannenl6xq,Jarrett Brannen
Mar 22,home,LA Valley,L,6-5,6,5,1,win,20220322_njb4,0,0,0,0,0.0,,,,0.00,,,,2022,,Bakersfield,bakersfield,jarrettbrannenl6xq,Jarrett Brannen
Mar 19,home,Glendale,L,14-3,14,3,11,win,20220319_396s,0,0,0,0,0.0,,,,0.00,,,,2022,,Bakersfield,bakersfield,jarrettbrannenl6xq,Jarrett Brannen
Mar 17,home,Glendale,L,5-2,5,2,3,win,20220317_4r9h,1,0,1,0,6.0,9,3,3,4.50,0,4,1,2022,,Bakersfield,bakersfield,jarrettbrannenl6xq,Jarrett Brannen
Mar 15,home,Glendale,L,8-1,8,1,7,win,20220315_pzht,0,0,0,0,0.0,,,,0.00,,,,2022,,Bakersfield,bakersfield,jarrettbrannenl6xq,Jarrett Brannen
Mar 12,home,LA Mission,L,20-14,20,14,6,win,20220312_bnw3,0,0,0,0,0.0,,,,0.00,,,,2022,,Bakersfield,bakersfield,jarrettbrannenl6xq,Jarrett Brannen
Mar 10,home,LA Mission,L,8-1,8,1,7,win,20220310_no68,1,0,1,0,7.0,6,8,6,7.71,2,2,,2022,,Bakersfield,bakersfield,jarrettbrannenl6xq,Jarrett Brannen
Mar 8,home,LA Mission,L,4-3,4,3,1,win,20220308_7puw,0,0,0,0,0.0,,,,0.00,,,,2022,,Bakersfield,bakersfield,jarrettbrannenl6xq,Jarrett Brannen
Mar 3,home,Fullerton,L,25-3,25,3,22,win,20220303_6hsx,1,0,1,0,5.1,11,8,3,5.06,0,1,,2022,,Bakersfield,bakersfield,jarrettbrannenl6xq,Jarrett Brannen
Mar 1,home,Fullerton,L,8-7,8,7,1,win,20220301_2g69,0,0,0,0,0.0,,,,0.00,,,,2022,,Bakersfield,bakersfield,jarrettbrannenl6xq,Jarrett Brannen
Feb 26,home,Golden West,L,9-3,9,3,6,win,20220226_6p3c,0,0,0,0,0.0,,,,0.00,,,,2022,,Bakersfield,bakersfield,jarrettbrannenl6xq,Jarrett Brannen
Feb 25,home,Golden West,W,2-1,2,1,1,win,20220225_6j1w,0,0,0,0,0.0,,,,0.00,,,,2022,,Bakersfield,bakersfield,jarrettbrannenl6xq,Jarrett Brannen
Feb 24,home,Golden West,L,4-2,4,2,2,win,20220224_860v,1,0,0,0,8.0,5,2,1,1.13,1,5,,2022,,Bakersfield,bakersfield,jarrettbrannenl6xq,Jarrett Brannen
Feb 19,home,Allan Hancock,L,5-0,5,0,5,win,20220219_uveh,0,0,0,0,0.0,,,,0.00,,,,2022,,Bakersfield,bakersfield,jarrettbrannenl6xq,Jarrett Brannen
Feb 17,home,Allan Hancock,L,13-8,13,8,5,win,20220217_07x4,0,0,0,0,0.0,,,,0.00,,,,2022,,Bakersfield,bakersfield,jarrettbrannenl6xq,Jarrett Brannen
Feb 15,home,Sequoias,L,7-5,7,5,2,win,20220215_e2ql,1,0,1,0,6.1,11,7,4,5.68,1,5,,2022,,Bakersfield,bakersfield,jarrettbrannenl6xq,Jarrett Brannen
Feb 11,home,Ventura,W,11-10,11,10,1,win,20220211_dtkh,0,0,0,1,2.0,2,1,1,4.50,,1,,2022,,Bakersfield,bakersfield,jarrettbrannenl6xq,Jarrett Brannen
Feb 10,home,Taft,L,11-10,11,10,1,win,20220210_hnkg,0,0,0,0,0.0,,,,0.00,,,,2022,,Bakersfield,bakersfield,jarrettbrannenl6xq,Jarrett Brannen
Feb 8,home,Sequoias,W,9-3,9,3,6,win,20220208_8ejh,0,0,0,0,0.0,,,,0.00,,,,2022,,Bakersfield,bakersfield,jarrettbrannenl6xq,Jarrett Brannen
Feb 5,home,El Camino,L,6-3,6,3,3,win,20220205_ax99,1,0,1,0,5.0,11,6,4,7.20,1,3,,2022,,Bakersfield,bakersfield,jarrettbrannenl6xq,Jarrett Brannen
Feb 4,home,El Camino,L,6-1,6,1,5,win,20220204_kv5l,0,0,0,0,0.0,,,,0.00,,,,2022,,Bakersfield,bakersfield,jarrettbrannenl6xq,Jarrett Brannen
Feb 3,home,El Camino,L,2-1,2,1,1,win,20220203_oyzd,0,0,0,0,0.0,,,,0.00,,,,2022,,Bakersfield,bakersfield,jarrettbrannenl6xq,Jarrett Brannen
Jan 29,home,Moorpark,W,5-4,5,4,1,win,20220129_48qb,1,0,0,0,7.0,9,4,2,2.57,1,3,,2022,,Bakersfield,bakersfield,jarrettbrannenl6xq,Jarrett Brannen
Jan 28,home,Taft,W,6-3,6,3,3,win,20220128_ectx,0,0,0,0,0.0,,,,0.00,,,,2022,,Bakersfield,bakersfield,jarrettbrannenl6xq,Jarrett Brannen
Jan 27,home,Moorpark,L,8-7,8,7,1,win,20220127_6s72,0,0,0,0,0.0,,,,0.00,,,,2022,,Bakersfield,bakersfield,jarrettbrannenl6xq,Jarrett Brannen
