date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 9,home,Hartnell,W,8-0,8,0,8,win,20160409_kibo,0,0,0,0,0.0,,,,0.00,,,,2016,,Cabrillo,cabrillo,mikeangulo83ga,Mike Angulo
Apr 7,home,Hartnell,W,3-2,3,2,1,win,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,mikeangulo83ga,Mike Angulo
Apr 5,home,Ohlone,L,4-2,4,2,2,win,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,mikeangulo83ga,Mike Angulo
Apr 2,home,Ohlone,L,5-4,5,4,1,win,20160402_xhui,0,0,0,0,0.0,,,,0.00,,,,2016,,Cabrillo,cabrillo,mikeangulo83ga,Mike Angulo
Mar 31,home,Canada,L,5-4,5,4,1,win,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,mikeangulo83ga,Mike Angulo
Mar 29,home,Canada,W,8-1,8,1,7,win,20160329_ef0s,0,0,0,0,0.0,,,,0.00,,,,2016,,Cabrillo,cabrillo,mikeangulo83ga,Mike Angulo
Mar 22,home,Monterey,W,6-0,6,0,6,win,20160322_qoz2,0,0,0,0,0.0,,,,0.00,,,,2016,,Cabrillo,cabrillo,mikeangulo83ga,Mike Angulo
Mar 19,home,Monterey,W,4-2,4,2,2,win,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,mikeangulo83ga,Mike Angulo
Mar 17,home,Gavilan,W,10-6,10,6,4,win,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,mikeangulo83ga,Mike Angulo
Mar 15,home,Gavilan,W,4-0,4,0,4,win,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,mikeangulo83ga,Mike Angulo
Mar 12,home,San Mateo,W,3-2,3,2,1,win,20160312_sw8k,0,0,0,0,0.0,,,,0.00,,,,2016,,Cabrillo,cabrillo,mikeangulo83ga,Mike Angulo
Mar 10,home,Mission,W,9-0,9,0,9,win,20160310_i1rr,0,0,0,0,0.0,,,,0.00,,,,2016,,Cabrillo,cabrillo,mikeangulo83ga,Mike Angulo
Mar 8,home,De Anza,L,12-1,12,1,11,win,20160308_0xa8,0,0,0,0,0.0,,,,0.00,,,,2016,,Cabrillo,cabrillo,mikeangulo83ga,Mike Angulo
Mar 3,home,Sacramento City,W,5-2,5,2,3,win,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,mikeangulo83ga,Mike Angulo
Mar 3,home,Sacramento City,L,5-3,5,3,2,win,20160303_ootj,0,0,0,0,0.0,,,,0.00,,,,2016,,Cabrillo,cabrillo,mikeangulo83ga,Mike Angulo
Mar 1,home,Chabot,L,10-4,10,4,6,win,20160301_2b76,0,0,0,0,0.0,,,,0.00,,,,2016,,Cabrillo,cabrillo,mikeangulo83ga,Mike Angulo
Feb 25,home,West Valley,L,6-4,6,4,2,win,20160225_rtkj,0,0,0,0,0.0,,,,0.00,,,,2016,,Cabrillo,cabrillo,mikeangulo83ga,Mike Angulo
Feb 20,home,San Joaquin Delta,L,7-4,7,4,3,win,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,mikeangulo83ga,Mike Angulo
Feb 18,home,San Joaquin Delta,L,11-4,11,4,7,win,20160218_zz2a,0,0,0,0,0.0,,,,0.00,,,,2016,,Cabrillo,cabrillo,mikeangulo83ga,Mike Angulo
Feb 16,home,San Joaquin Delta,L,5-1,5,1,4,win,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,mikeangulo83ga,Mike Angulo
Feb 13,home,Yuba,W,5-0,5,0,5,win,20160213_t30w,0,0,0,0,0.0,,,,0.00,,,,2016,,Cabrillo,cabrillo,mikeangulo83ga,Mike Angulo
Feb 12,home,Feather River,W,11-7,11,7,4,win,20160212_ghez,0,0,0,0,0.0,,,,0.00,,,,2016,,Cabrillo,cabrillo,mikeangulo83ga,Mike Angulo
Feb 11,home,West Valley,W,6-4,6,4,2,win,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,mikeangulo83ga,Mike Angulo
Feb 5,home,Feather River,L,7-6,7,6,1,win,20160205_ao16,0,0,0,0,0.0,,,,0.00,,,,2016,,Cabrillo,cabrillo,mikeangulo83ga,Mike Angulo
Feb 4,home,Laney,W,2-1,2,1,1,win,20160204_y3kq,0,0,0,0,0.0,,,,0.00,,,,2016,,Cabrillo,cabrillo,mikeangulo83ga,Mike Angulo
Feb 2,home,Marin,W,6-2,6,2,4,win,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,mikeangulo83ga,Mike Angulo
Jan 30,home,Santa Barbara,W,1-0,1,0,1,win,20160130_wuaa,0,0,0,0,0.0,,,,0.00,,,,2016,,Cabrillo,cabrillo,mikeangulo83ga,Mike Angulo
Jan 30,home,Santa Barbara,W,10-4,10,4,6,win,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,mikeangulo83ga,Mike Angulo
