date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 29,home,Ohlone,L,5-3,5,3,2,win,20160429_nnr6,0,0,0,0,0.0,,,,0.00,,,,2016,,Hartnell,hartnell,rodneyperezqy8l,Rodney Perez
Apr 28,home,Cabrillo,L,11-3,11,3,8,win,20160428_6c9n,0,0,0,0,0.0,,,,0.00,,,,2016,,Hartnell,hartnell,rodneyperezqy8l,Rodney Perez
Apr 21,home,Canada,L,10-3,10,3,7,win,20160421_qxsr,0,0,0,0,0.0,,,,0.00,,,,2016,,Hartnell,hartnell,rodneyperezqy8l,Rodney Perez
Apr 19,home,Skyline,L,5-3,5,3,2,win,20160419_nzlx,0,0,0,0,0.0,,,,0.00,,,,2016,,Hartnell,hartnell,rodneyperezqy8l,Rodney Perez
Apr 16,home,Monterey,L,6-4,6,4,2,win,20160416_nacr,0,0,0,0,0.0,,,,0.00,,,,2016,,Hartnell,hartnell,rodneyperezqy8l,Rodney Perez
Mar 29,home,Gavilan,L,12-3,12,3,9,win,20160329_l43u,0,0,0,0,0.0,,,,0.00,,,,2016,,Hartnell,hartnell,rodneyperezqy8l,Rodney Perez
Mar 26,home,Canada,L,10-2,10,2,8,win,20160326_700b,0,0,0,0,0.0,,,,0.00,,,,2016,,Hartnell,hartnell,rodneyperezqy8l,Rodney Perez
Feb 26,home,Fresno City,L,5-3,5,3,2,win,20160226_y106,0,0,0,0,0.0,,,,0.00,,,,2016,,Hartnell,hartnell,rodneyperezqy8l,Rodney Perez
Feb 4,home,Reedley,L,8-1,8,1,7,win,20160204_tkw2,0,0,0,0,0.0,,,,0.00,,,,2016,,Hartnell,hartnell,rodneyperezqy8l,Rodney Perez
Feb 2,home,Laney,W,7-3,7,3,4,win,20160202_04bm,0,0,0,0,0.0,,,,0.00,,,,2016,,Hartnell,hartnell,rodneyperezqy8l,Rodney Perez
Jan 28,home,West Hills Coalinga,W,9-3,9,3,6,win,20160128_1bdf,0,0,0,0,0.0,,,,0.00,,,,2016,,Hartnell,hartnell,rodneyperezqy8l,Rodney Perez
