date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 18,home,Hartnell,L,6-4,6,4,2,win,,,,,,,,,,,,,,2017,,Canada,canada,sergionoriega8wcb,Sergio Noriega
Mar 16,home,Hartnell,L,8-1,8,1,7,win,,,,,,,,,,,,,,2017,,Canada,canada,sergionoriega8wcb,Sergio Noriega
Mar 14,home,Gavilan,W,4-2,4,2,2,win,,,,,,,,,,,,,,2017,,Canada,canada,sergionoriega8wcb,Sergio Noriega
Mar 11,home,Gavilan,W,6-3,6,3,3,win,,,,,,,,,,,,,,2017,,Canada,canada,sergionoriega8wcb,Sergio Noriega
Mar 4,home,De Anza,W,5-4,5,4,1,win,,,,,,,,,,,,,,2017,,Canada,canada,sergionoriega8wcb,Sergio Noriega
Mar 2,home,San Mateo,L,11-0,11,0,11,win,,,,,,,,,,,,,,2017,,Canada,canada,sergionoriega8wcb,Sergio Noriega
Feb 28,home,Chabot,L,7-3,7,3,4,win,20170228_23ak,0,0,0,0,2.0,3,2,2,9.00,,2,,2017,,Canada,canada,sergionoriega8wcb,Sergio Noriega
Feb 25,home,Diablo Valley,W,8-2,8,2,6,win,,,,,,,,,,,,,,2017,,Canada,canada,sergionoriega8wcb,Sergio Noriega
Feb 24,home,Laney,L,2-1,2,1,1,win,20170224_l63s,0,0,0,0,0.0,,,,0.00,,,,2017,,Canada,canada,sergionoriega8wcb,Sergio Noriega
Feb 23,home,Solano,L,4-3,4,3,1,win,20170223_962u,0,0,1,0,3.0,3,1,1,3.00,,3,,2017,,Canada,canada,sergionoriega8wcb,Sergio Noriega
Feb 22,home,Solano,L,10-1,10,1,9,win,,,,,,,,,,,,,,2017,,Canada,canada,sergionoriega8wcb,Sergio Noriega
Feb 18,home,Feather River,W,11-8,11,8,3,win,,,,,,,,,,,,,,2017,,Canada,canada,sergionoriega8wcb,Sergio Noriega
Feb 16,home,Chabot,L,17-1,17,1,16,win,20170216_lbrv,0,0,0,0,3.1,2,3,3,8.10,1,3,1,2017,,Canada,canada,sergionoriega8wcb,Sergio Noriega
Feb 14,home,Sacramento City,L,6-3,6,3,3,win,,,,,,,,,,,,,,2017,,Canada,canada,sergionoriega8wcb,Sergio Noriega
Feb 11,home,Santa Rosa,L,11-3,11,3,8,win,,,,,,,,,,,,,,2017,,Canada,canada,sergionoriega8wcb,Sergio Noriega
Feb 9,home,San Mateo,,,,,9,win,,,,,,,,,,,,,,2017,,Canada,canada,sergionoriega8wcb,Sergio Noriega
Feb 8,home,Santa Rosa,L,12-3,12,3,9,win,,,,,,,,,,,,,,2017,,Canada,canada,sergionoriega8wcb,Sergio Noriega
Feb 4,home,Merced,L,23-2,23,2,21,win,20170204_6sn5,1,0,1,0,3.1,7,6,6,16.20,1,1,,2017,,Canada,canada,sergionoriega8wcb,Sergio Noriega
Feb 3,home,Merced,L,6-5,6,5,1,win,,,,,,,,,,,,,,2017,,Canada,canada,sergionoriega8wcb,Sergio Noriega
Jan 31,home,Diablo Valley,W,2-1,2,1,1,win,20170131_4m9j,0,0,0,0,0.0,,,,0.00,,,,2017,,Canada,canada,sergionoriega8wcb,Sergio Noriega
Jan 30,home,Mission,L,16-3,16,3,13,win,20170130_2o0y,0,0,0,0,2.0,7,5,3,13.50,1,,1,2017,,Canada,canada,sergionoriega8wcb,Sergio Noriega
Jan 28,home,Sacramento City,L,15-1,15,1,14,win,,,,,,,,,,,,,,2017,,Canada,canada,sergionoriega8wcb,Sergio Noriega
Jan 27,home,Sacramento City,L,1-0,1,0,1,win,20170127_9vu5,0,0,0,0,0.2,1,,,0.00,1,1,,2017,,Canada,canada,sergionoriega8wcb,Sergio Noriega
