date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 25,home,Cabrillo,L,4-1,4,1,3,win,20190225_4xvf,0,0,0,0,0.0,,,,0.00,,,,2019,,West Valley,westvalley,erikochoa7squ,Erik Ochoa
Feb 21,home,Skyline,W,4-3,4,3,1,win,20190221_amy2,0,0,0,0,0.0,,,,0.00,,,,2019,,West Valley,westvalley,erikochoa7squ,Erik Ochoa
Feb 19,home,Skyline,L,5-2,5,2,3,win,,,,,,,,,,,,,,2019,,West Valley,westvalley,erikochoa7squ,Erik Ochoa
Feb 18,home,Modesto,W,3-2,3,2,1,win,20190218_slh2,0,0,0,0,0.0,,,,0.00,,,,2019,,West Valley,westvalley,erikochoa7squ,Erik Ochoa
Feb 12,home,Modesto,W,2-0,2,0,2,win,,,,,,,,,,,,,,2019,,West Valley,westvalley,erikochoa7squ,Erik Ochoa
Feb 7,home,Yuba,W,2-0,2,0,2,win,,,,,,,,,,,,,,2019,,West Valley,westvalley,erikochoa7squ,Erik Ochoa
Feb 7,home,Yuba,L,11-9,11,9,2,win,20190207_nbt7,0,0,0,0,0.0,,,,0.00,,,,2019,,West Valley,westvalley,erikochoa7squ,Erik Ochoa
Feb 5,home,Cabrillo,W,14-5,14,5,9,win,20190205_rqui,0,0,0,0,0.0,,,,0.00,,,,2019,,West Valley,westvalley,erikochoa7squ,Erik Ochoa
Feb 1,home,Butte,L,5-2,5,2,3,win,,,,,,,,,,,,,,2019,,West Valley,westvalley,erikochoa7squ,Erik Ochoa
Jan 31,home,Butte,L,5-1,5,1,4,win,,,,,,,,,,,,,,2019,,West Valley,westvalley,erikochoa7squ,Erik Ochoa
Jan 31,home,Butte,L,15-5,15,5,10,win,,,,,,,,,,,,,,2019,,West Valley,westvalley,erikochoa7squ,Erik Ochoa
Jan 29,home,Hartnell,W,11-8,11,8,3,win,,,,,,,,,,,,,,2019,,West Valley,westvalley,erikochoa7squ,Erik Ochoa
Jan 26,home,American River,L,1-0,1,0,1,win,,,,,,,,,,,,,,2019,,West Valley,westvalley,erikochoa7squ,Erik Ochoa
Jan 25,home,American River,L,7-3,7,3,4,win,,,,,,,,,,,,,,2019,,West Valley,westvalley,erikochoa7squ,Erik Ochoa
