date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 6,home,Merced,L,9-2,9,2,7,win,,,,,,,,,,,,,,2012,,West Valley,westvalley,ryanwilliamswwtm,Ryan Williams
May 5,home,Merced,L,7-1,7,1,6,win,20120505_w65p,1,0,1,0,6.2,9,7,4,5.40,1,3,,2012,,West Valley,westvalley,ryanwilliamswwtm,Ryan Williams
Apr 26,home,De Anza,W,7-2,7,2,5,win,,,,,,,,,,,,,,2012,,West Valley,westvalley,ryanwilliamswwtm,Ryan Williams
Apr 24,home,Ohlone,W,11-3,11,3,8,win,20120424_xugc,1,1,0,0,6.0,7,2,2,3.00,1,3,,2012,,West Valley,westvalley,ryanwilliamswwtm,Ryan Williams
Apr 21,home,Chabot,W,7-6,7,6,1,win,20120421_n53p,0,1,0,0,3.0,0,0,0,0.00,0,4,,2012,,West Valley,westvalley,ryanwilliamswwtm,Ryan Williams
Apr 17,home,San Mateo,W,14-5,14,5,9,win,20120417_2mbm,1,1,0,0,5.0,10,3,2,3.60,0,4,,2012,,West Valley,westvalley,ryanwilliamswwtm,Ryan Williams
Apr 14,home,Mission,W,2-1,2,1,1,win,20120413_xbzm,0,0,0,0,1.1,0,0,0,0.00,0,1,,2012,,West Valley,westvalley,ryanwilliamswwtm,Ryan Williams
Apr 12,home,San Francisco,W,2-1,2,1,1,win,,,,,,,,,,,,,,2012,,West Valley,westvalley,ryanwilliamswwtm,Ryan Williams
Apr 10,home,Cabrillo,W,4-2,4,2,2,win,20120410_udhj,1,1,0,0,9.0,4,2,1,1.00,0,7,,2012,,West Valley,westvalley,ryanwilliamswwtm,Ryan Williams
Apr 7,home,Hartnell,W,6-5,6,5,1,win,20120407_0vjq,0,0,0,0,1.1,2,0,0,0.00,0,2,,2012,,West Valley,westvalley,ryanwilliamswwtm,Ryan Williams
Apr 5,home,San Francisco,W,8-5,8,5,3,win,,,,,,,,,,,,,,2012,,West Valley,westvalley,ryanwilliamswwtm,Ryan Williams
Apr 3,home,Skyline,W,8-2,8,2,6,win,20120403_d4d3,1,1,0,0,6.0,3,2,1,1.50,0,2,,2012,,West Valley,westvalley,ryanwilliamswwtm,Ryan Williams
Apr 2,home,Mission,W,5-4,5,4,1,win,,,,,,,,,,,,,,2012,,West Valley,westvalley,ryanwilliamswwtm,Ryan Williams
Mar 30,home,Chabot,L,9-2,9,2,7,win,,,,,,,,,,,,,,2012,,West Valley,westvalley,ryanwilliamswwtm,Ryan Williams
Mar 27,home,San Mateo,L,1-0,1,0,1,win,20120327_pqvu,1,0,1,0,9.0,7,1,0,0.00,0,4,,2012,,West Valley,westvalley,ryanwilliamswwtm,Ryan Williams
Mar 22,home,De Anza,L,7-6,7,6,1,win,,,,,,,,,,,,,,2012,,West Valley,westvalley,ryanwilliamswwtm,Ryan Williams
Mar 20,home,Gavilan,W,3-2,3,2,1,win,20120320_lu3y,1,0,0,0,6.0,7,2,2,3.00,0,0,,2012,,West Valley,westvalley,ryanwilliamswwtm,Ryan Williams
Mar 17,home,San Francisco,W,14-1,14,1,13,win,,,,,,,,,,,,,,2012,,West Valley,westvalley,ryanwilliamswwtm,Ryan Williams
Mar 16,home,Canada,L,3-1,3,1,2,win,20120316_aysb,0,0,0,0,4.0,4,2,1,2.25,0,3,,2012,,West Valley,westvalley,ryanwilliamswwtm,Ryan Williams
Mar 15,home,Monterey,W,5-0,5,0,5,win,,,,,,,,,,,,,,2012,,West Valley,westvalley,ryanwilliamswwtm,Ryan Williams
Mar 10,home,Mission,W,8-6,8,6,2,win,20120310_3x9r,0,0,0,0,0.1,0,0,0,0.00,0,0,,2012,,West Valley,westvalley,ryanwilliamswwtm,Ryan Williams
Mar 8,home,San Mateo,L,5-1,5,1,4,win,20120308_8g7g,0,0,0,0,0.0,,,,0.00,,,,2012,,West Valley,westvalley,ryanwilliamswwtm,Ryan Williams
Mar 6,home,Chabot,W,5-1,5,1,4,win,20120306_2yem,1,1,0,0,8.2,5,1,1,1.04,2,7,,2012,,West Valley,westvalley,ryanwilliamswwtm,Ryan Williams
Mar 3,home,San Mateo,L,3-1,3,1,2,win,20120303_ntxb,0,0,0,0,1.0,1,0,0,0.00,0,1,,2012,,West Valley,westvalley,ryanwilliamswwtm,Ryan Williams
Mar 2,home,De Anza,W,8-3,8,3,5,win,,,,,,,,,,,,,,2012,,West Valley,westvalley,ryanwilliamswwtm,Ryan Williams
Feb 28,home,San Joaquin  Delta,W,1-0,1,0,1,win,20120228_dtzc,1,1,0,0,9.0,6,0,0,0.00,1,5,,2012,,West Valley,westvalley,ryanwilliamswwtm,Ryan Williams
Feb 25,home,Modesto,L,7-1,7,1,6,win,20120225_i25r,0,0,0,0,1.0,1,0,0,0.00,0,2,,2012,,West Valley,westvalley,ryanwilliamswwtm,Ryan Williams
Feb 23,home,Modesto,L,9-4,9,4,5,win,,,,,,,,,,,,,,2012,,West Valley,westvalley,ryanwilliamswwtm,Ryan Williams
Feb 21,home,Modesto,W,5-3,5,3,2,win,20120221_2hq1,1,1,0,0,8.0,9,2,2,2.25,1,6,,2012,,West Valley,westvalley,ryanwilliamswwtm,Ryan Williams
Feb 18,home,Ohlone,L,7-5,7,5,2,win,,,,,,,,,,,,,,2012,,West Valley,westvalley,ryanwilliamswwtm,Ryan Williams
Feb 17,home,Ohlone,L,5-0,5,0,5,win,,,,,,,,,,,,,,2012,,West Valley,westvalley,ryanwilliamswwtm,Ryan Williams
Feb 16,home,Canada,W,2-1,2,1,1,win,,,,,,,,,,,,,,2012,,West Valley,westvalley,ryanwilliamswwtm,Ryan Williams
Feb 14,home,Canada,L,9-6,9,6,3,win,20120214_ran1,1,0,1,0,3.0,7,7,4,12.00,2,4,1,2012,,West Valley,westvalley,ryanwilliamswwtm,Ryan Williams
Feb 11,home,Diablo Valley,W,11-4,11,4,7,win,,,,,,,,,,,,,,2012,,West Valley,westvalley,ryanwilliamswwtm,Ryan Williams
Feb 9,home,Diablo Valley,L,3-0,3,0,3,win,20120209_sj0u,0,0,0,0,4.0,6,1,1,2.25,0,3,,2012,,West Valley,westvalley,ryanwilliamswwtm,Ryan Williams
Feb 4,home,San Joaquin  Delta,W,14-1,14,1,13,win,,,,,,,,,,,,,,2012,,West Valley,westvalley,ryanwilliamswwtm,Ryan Williams
Feb 3,home,San Joaquin  Delta,L,3-2,3,2,1,win,20120203_dwpl,1,0,1,0,6.0,5,3,3,4.50,1,3,,2012,,West Valley,westvalley,ryanwilliamswwtm,Ryan Williams
