date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 29,home,Canyons,L,10-8,10,8,2,win,,,,,,,,,,,,,,2022,,Bakersfield,bakersfield,zamareetillmanl9se,Zamaree Tillman
Apr 28,home,Canyons,W,4-3,4,3,1,win,,,,,,,,,,,,,,2022,,Bakersfield,bakersfield,zamareetillmanl9se,Zamaree Tillman
Apr 26,home,Canyons,L,10-9,10,9,1,win,,,,,,,,,,,,,,2022,,Bakersfield,bakersfield,zamareetillmanl9se,Zamaree Tillman
Apr 23,home,West LA,L,4-3,4,3,1,win,,,,,,,,,,,,,,2022,,Bakersfield,bakersfield,zamareetillmanl9se,Zamaree Tillman
Apr 21,home,West LA,L,9-5,9,5,4,win,,,,,,,,,,,,,,2022,,Bakersfield,bakersfield,zamareetillmanl9se,Zamaree Tillman
Apr 19,home,West LA,W,16-12,16,12,4,win,20220419_3u2f,0,0,0,0,0.0,,,,0.00,,,,2022,,Bakersfield,bakersfield,zamareetillmanl9se,Zamaree Tillman
Apr 13,home,Reedley,W,7-6,7,6,1,win,20220413_z5ko,0,0,0,0,0.0,,,,0.00,,,,2022,,Bakersfield,bakersfield,zamareetillmanl9se,Zamaree Tillman
Apr 12,home,Reedley,L,3-0,3,0,3,win,,,,,,,,,,,,,,2022,,Bakersfield,bakersfield,zamareetillmanl9se,Zamaree Tillman
Apr 8,home,Citrus,W,5-2,5,2,3,win,,,,,,,,,,,,,,2022,,Bakersfield,bakersfield,zamareetillmanl9se,Zamaree Tillman
Apr 7,home,Citrus,L,5-4,5,4,1,win,,,,,,,,,,,,,,2022,,Bakersfield,bakersfield,zamareetillmanl9se,Zamaree Tillman
Apr 5,home,Citrus,W,12-6,12,6,6,win,,,,,,,,,,,,,,2022,,Bakersfield,bakersfield,zamareetillmanl9se,Zamaree Tillman
Apr 2,home,Antelope Valley,L,11-10,11,10,1,win,,,,,,,,,,,,,,2022,,Bakersfield,bakersfield,zamareetillmanl9se,Zamaree Tillman
Mar 31,home,Antelope Valley,L,12-6,12,6,6,win,,,,,,,,,,,,,,2022,,Bakersfield,bakersfield,zamareetillmanl9se,Zamaree Tillman
Mar 29,home,Antelope Valley,L,12-7,12,7,5,win,,,,,,,,,,,,,,2022,,Bakersfield,bakersfield,zamareetillmanl9se,Zamaree Tillman
Mar 26,home,LA Valley,W,7-3,7,3,4,win,,,,,,,,,,,,,,2022,,Bakersfield,bakersfield,zamareetillmanl9se,Zamaree Tillman
Mar 24,home,LA Valley,W,9-3,9,3,6,win,,,,,,,,,,,,,,2022,,Bakersfield,bakersfield,zamareetillmanl9se,Zamaree Tillman
Mar 22,home,LA Valley,L,6-5,6,5,1,win,,,,,,,,,,,,,,2022,,Bakersfield,bakersfield,zamareetillmanl9se,Zamaree Tillman
Mar 19,home,Glendale,L,14-3,14,3,11,win,20220319_396s,0,0,0,0,0.0,,,,0.00,,,,2022,,Bakersfield,bakersfield,zamareetillmanl9se,Zamaree Tillman
Mar 17,home,Glendale,L,5-2,5,2,3,win,,,,,,,,,,,,,,2022,,Bakersfield,bakersfield,zamareetillmanl9se,Zamaree Tillman
Mar 15,home,Glendale,L,8-1,8,1,7,win,,,,,,,,,,,,,,2022,,Bakersfield,bakersfield,zamareetillmanl9se,Zamaree Tillman
Mar 12,home,LA Mission,L,20-14,20,14,6,win,,,,,,,,,,,,,,2022,,Bakersfield,bakersfield,zamareetillmanl9se,Zamaree Tillman
Mar 10,home,LA Mission,L,8-1,8,1,7,win,,,,,,,,,,,,,,2022,,Bakersfield,bakersfield,zamareetillmanl9se,Zamaree Tillman
Mar 8,home,LA Mission,L,4-3,4,3,1,win,20220308_7puw,0,0,0,0,0.0,,,,0.00,,,,2022,,Bakersfield,bakersfield,zamareetillmanl9se,Zamaree Tillman
Mar 3,home,Fullerton,L,25-3,25,3,22,win,,,,,,,,,,,,,,2022,,Bakersfield,bakersfield,zamareetillmanl9se,Zamaree Tillman
Mar 1,home,Fullerton,L,8-7,8,7,1,win,20220301_2g69,0,0,0,0,0.0,,,,0.00,,,,2022,,Bakersfield,bakersfield,zamareetillmanl9se,Zamaree Tillman
Feb 26,home,Golden West,L,9-3,9,3,6,win,20220226_6p3c,0,0,0,0,0.0,,,,0.00,,,,2022,,Bakersfield,bakersfield,zamareetillmanl9se,Zamaree Tillman
Feb 25,home,Golden West,W,2-1,2,1,1,win,,,,,,,,,,,,,,2022,,Bakersfield,bakersfield,zamareetillmanl9se,Zamaree Tillman
Feb 24,home,Golden West,L,4-2,4,2,2,win,,,,,,,,,,,,,,2022,,Bakersfield,bakersfield,zamareetillmanl9se,Zamaree Tillman
Feb 19,home,Allan Hancock,L,5-0,5,0,5,win,20220219_uveh,0,0,0,0,0.0,,,,0.00,,,,2022,,Bakersfield,bakersfield,zamareetillmanl9se,Zamaree Tillman
Feb 17,home,Allan Hancock,L,13-8,13,8,5,win,,,,,,,,,,,,,,2022,,Bakersfield,bakersfield,zamareetillmanl9se,Zamaree Tillman
Feb 15,home,Sequoias,L,7-5,7,5,2,win,20220215_e2ql,0,0,0,0,0.0,,,,0.00,,,,2022,,Bakersfield,bakersfield,zamareetillmanl9se,Zamaree Tillman
Feb 11,home,Ventura,W,11-10,11,10,1,win,20220211_dtkh,0,0,0,0,0.0,,,,0.00,,,,2022,,Bakersfield,bakersfield,zamareetillmanl9se,Zamaree Tillman
Feb 10,home,Taft,L,11-10,11,10,1,win,,,,,,,,,,,,,,2022,,Bakersfield,bakersfield,zamareetillmanl9se,Zamaree Tillman
Feb 8,home,Sequoias,W,9-3,9,3,6,win,,,,,,,,,,,,,,2022,,Bakersfield,bakersfield,zamareetillmanl9se,Zamaree Tillman
Feb 5,home,El Camino,L,6-3,6,3,3,win,20220205_ax99,0,0,0,0,0.0,,,,0.00,,,,2022,,Bakersfield,bakersfield,zamareetillmanl9se,Zamaree Tillman
Feb 4,home,El Camino,L,6-1,6,1,5,win,20220204_kv5l,0,0,0,0,0.0,,,,0.00,,,,2022,,Bakersfield,bakersfield,zamareetillmanl9se,Zamaree Tillman
Feb 3,home,El Camino,L,2-1,2,1,1,win,20220203_oyzd,0,0,0,0,0.0,,,,0.00,,,,2022,,Bakersfield,bakersfield,zamareetillmanl9se,Zamaree Tillman
Jan 29,home,Moorpark,W,5-4,5,4,1,win,,,,,,,,,,,,,,2022,,Bakersfield,bakersfield,zamareetillmanl9se,Zamaree Tillman
Jan 28,home,Taft,W,6-3,6,3,3,win,,,,,,,,,,,,,,2022,,Bakersfield,bakersfield,zamareetillmanl9se,Zamaree Tillman
Jan 27,home,Moorpark,L,8-7,8,7,1,win,,,,,,,,,,,,,,2022,,Bakersfield,bakersfield,zamareetillmanl9se,Zamaree Tillman
Jan 20  #,home,Reedley,,,,,2,win,,,,,,,,,,,,,,2022,,Bakersfield,bakersfield,zamareetillmanl9se,Zamaree Tillman
Jan 18  #,home,Reedley,,,,,2,win,,,,,,,,,,,,,,2022,,Bakersfield,bakersfield,zamareetillmanl9se,Zamaree Tillman
