date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 4,home,LA Harbor,L,7-2,7,2,5,win,20150304_4a7r,0,0,0,0,0.0,,,,0.00,,,,2015,,Mt. San Antonio,mtsanantonio,aaronsalgado6279,Aaron Salgado
Feb 24,home,Riverside,L,11-4,11,4,7,win,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,aaronsalgado6279,Aaron Salgado
Feb 23,home,Fullerton,L,5-1,5,1,4,win,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,aaronsalgado6279,Aaron Salgado
Feb 21,home,Santa Ana,L,5-4,5,4,1,win,20150221_yaeg,0,0,0,0,0.0,,,,0.00,,,,2015,,Mt. San Antonio,mtsanantonio,aaronsalgado6279,Aaron Salgado
Feb 18,home,Rio Hondo,W,7-0,7,0,7,win,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,aaronsalgado6279,Aaron Salgado
Feb 17,home,Riverside,W,13-4,13,4,9,win,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,aaronsalgado6279,Aaron Salgado
Feb 12,home,Ventura,W,7-4,7,4,3,win,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,aaronsalgado6279,Aaron Salgado
Feb 10,home,Mt. San Jacinto,W,10-2,10,2,8,win,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,aaronsalgado6279,Aaron Salgado
Feb 7,home,Fullerton,L,6-5,6,5,1,win,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,aaronsalgado6279,Aaron Salgado
Feb 5,home,LA Pierce,L,12-11,12,11,1,win,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,aaronsalgado6279,Aaron Salgado
Jan 31,home,Canyons,W,6-5,6,5,1,win,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,aaronsalgado6279,Aaron Salgado
Jan 30,home,Mt. San Jacinto,W,6-4,6,4,2,win,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,aaronsalgado6279,Aaron Salgado
Jan 29,home,Glendale,W,9-2,9,2,7,win,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,aaronsalgado6279,Aaron Salgado
